1.74934986196	1114	239.482959285	9.39181146127e+32
1.74575367069	1115	239.482959285	9.39181146127e+32
1.7421574935	1116	239.482959285	9.39181146127e+32
1.73856133055	1117	239.482959285	9.39181146127e+32
1.73496518199	1118	239.482959285	9.39181146127e+32
1.73136904795	1119	239.482959285	9.39181146127e+32
1.72777292858	1120	239.482959285	9.39181146127e+32
1.72417682404	1121	239.482959285	9.39181146127e+32
1.72058073448	1122	239.482959285	9.39181146127e+32
1.71698466003	1123	239.482959285	9.39181146127e+32
1.71338860087	1124	239.482959285	9.39181146127e+32
1.70979255713	1125	239.482959285	9.39181146127e+32
1.70619652896	1126	239.482959285	9.39181146127e+32
1.70260051653	1127	239.482959285	9.39181146127e+32
1.69900451997	1128	239.482959285	9.39181146127e+32
1.69540853946	1129	239.482959285	9.39181146127e+32
1.69181257514	1130	239.482959285	9.39181146127e+32
1.68821662716	1131	239.482959285	9.39181146127e+32
1.68462069569	1132	239.482959285	9.39181146127e+32
1.68102478087	1133	239.482959285	9.39181146127e+32
1.67742888287	1134	239.482959285	9.39181146127e+32
1.67383300185	1135	239.482959285	9.39181146127e+32
1.67023713796	1136	239.482959285	9.39181146127e+32
1.66664129137	1137	239.482959285	9.39181146127e+32
1.66304546223	1138	239.482959285	9.39181146127e+32
1.6594496507	1139	239.482959285	9.39181146127e+32
1.65585385695	1140	239.482959285	9.39181146127e+32
1.65225808114	1141	239.482959285	9.39181146127e+32
1.64866232343	1142	239.482959285	9.39181146127e+32
1.64506658399	1143	239.482959285	9.39181146127e+32
1.64147086298	1144	239.482959285	9.39181146127e+32
1.63787516056	1145	239.482959285	9.39181146127e+32
1.63427947691	1146	239.482959285	9.39181146127e+32
1.63068381219	1147	239.482959285	9.39181146127e+32
1.62708816657	1148	239.482959285	9.39181146127e+32
1.62349254022	1149	239.482959285	9.39181146127e+32
1.6198969333	1150	239.482959285	9.39181146127e+32
1.61630134598	1151	239.482959285	9.39181146127e+32
1.61270577845	1152	239.482959285	9.39181146127e+32
1.60911023087	1153	239.482959285	9.39181146127e+32
1.6055147034	1154	239.482959285	9.39181146127e+32
1.60191919624	1155	239.482959285	9.39181146127e+32
1.59832370954	1156	239.482959285	9.39181146127e+32
1.59472824349	1157	239.482959285	9.39181146127e+32
1.59113279826	1158	239.482959285	9.39181146127e+32
1.58753737403	1159	239.482959285	9.39181146127e+32
1.58394197098	1160	239.482959285	9.39181146127e+32
1.58034658928	1161	239.482959285	9.39181146127e+32
1.57675122912	1162	239.482959285	9.39181146127e+32
1.57315589067	1163	239.482959285	9.39181146127e+32
1.56956057411	1164	239.482959285	9.39181146127e+32
1.56596527964	1165	239.482959285	9.39181146127e+32
1.56237000742	1166	239.482959285	9.39181146127e+32
1.55877475765	1167	239.482959285	9.39181146127e+32
1.55517953051	1168	239.482959285	9.39181146127e+32
1.55158432618	1169	239.482959285	9.39181146127e+32
1.54798914486	1170	239.482959285	9.39181146127e+32
1.54439398673	1171	239.482959285	9.39181146127e+32
1.54079885197	1172	239.482959285	9.39181146127e+32
1.53720374078	1173	239.482959285	9.39181146127e+32
1.53360865335	1174	239.482959285	9.39181146127e+32
1.53001358986	1175	239.482959285	9.39181146127e+32
1.52641855052	1176	239.482959285	9.39181146127e+32
1.52282353551	1177	239.482959285	9.39181146127e+32
1.51922854503	1178	239.482959285	9.39181146127e+32
1.51563357928	1179	239.482959285	9.39181146127e+32
1.51203863844	1180	239.482959285	9.39181146127e+32
1.50844372272	1181	239.482959285	9.39181146127e+32
1.50484883232	1182	239.482959285	9.39181146127e+32
1.50125396743	1183	239.482959285	9.39181146127e+32
1.49765912825	1184	239.482959285	9.39181146127e+32
1.49406431499	1185	239.482959285	9.39181146127e+32
1.49046952784	1186	239.482959285	9.39181146127e+32
1.48687476702	1187	239.482959285	9.39181146127e+32
1.48328003272	1188	239.482959285	9.39181146127e+32
1.47968532515	1189	239.482959285	9.39181146127e+32
1.47609064452	1190	239.482959285	9.39181146127e+32
1.47249599103	1191	239.482959285	9.39181146127e+32
1.46890136489	1192	239.482959285	9.39181146127e+32
1.46530676631	1193	239.482959285	9.39181146127e+32
1.46171219551	1194	239.482959285	9.39181146127e+32
1.45811765269	1195	239.482959285	9.39181146127e+32
1.45452313807	1196	239.482959285	9.39181146127e+32
1.45092865186	1197	239.482959285	9.39181146127e+32
1.44733419428	1198	239.482959285	9.39181146127e+32
1.44373976554	1199	239.482959285	9.39181146127e+32
1.44014536586	1200	239.482959285	9.39181146127e+32
1.43655099546	1201	239.482959285	9.39181146127e+32
1.43295665456	1202	239.482959285	9.39181146127e+32
1.42936234338	1203	239.482959285	9.39181146127e+32
1.42576806213	1204	239.482959285	9.39181146127e+32
1.42217381106	1205	239.482959285	9.39181146127e+32
1.41857959037	1206	239.482959285	9.39181146127e+32
1.41498540029	1207	239.482959285	9.39181146127e+32
1.41139124106	1208	239.482959285	9.39181146127e+32
1.4077971129	1209	239.482959285	9.39181146127e+32
1.40420301604	1210	239.482959285	9.39181146127e+32
1.40060895071	1211	239.482959285	9.39181146127e+32
1.39701491713	1212	239.482959285	9.39181146127e+32
1.39342091556	1213	239.482959285	9.39181146127e+32
1.38982694621	1214	239.482959285	9.39181146127e+32
1.38623300933	1215	239.482959285	9.39181146127e+32
1.38263910515	1216	239.482959285	9.39181146127e+32
1.37904523391	1217	239.482959285	9.39181146127e+32
1.37545139585	1218	239.482959285	9.39181146127e+32
1.37185759121	1219	239.482959285	9.39181146127e+32
1.36826382023	1220	239.482959285	9.39181146127e+32
1.36467008316	1221	239.482959285	9.39181146127e+32
1.36107638024	1222	239.482959285	9.39181146127e+32
1.35748271172	1223	239.482959285	9.39181146127e+32
1.35388907785	1224	239.482959285	9.39181146127e+32
1.35029547887	1225	239.482959285	9.39181146127e+32
1.34670191504	1226	239.482959285	9.39181146127e+32
1.3431083866	1227	239.482959285	9.39181146127e+32
1.33951489381	1228	239.482959285	9.39181146127e+32
1.33592143694	1229	239.482959285	9.39181146127e+32
1.33232801622	1230	239.482959285	9.39181146127e+32
1.32873463192	1231	239.482959285	9.39181146127e+32
1.3251412843	1232	239.482959285	9.39181146127e+32
1.32154797363	1233	239.482959285	9.39181146127e+32
1.31795470015	1234	239.482959285	9.39181146127e+32
1.31436146414	1235	239.482959285	9.39181146127e+32
1.31076826587	1236	239.482959285	9.39181146127e+32
1.30717510559	1237	239.482959285	9.39181146127e+32
1.30358198358	1238	239.482959285	9.39181146127e+32
1.2999889001	1239	239.482959285	9.39181146127e+32
1.29639585543	1240	239.482959285	9.39181146127e+32
1.29280284985	1241	239.482959285	9.39181146127e+32
1.28920988362	1242	239.482959285	9.39181146127e+32
1.28561695703	1243	239.482959285	9.39181146127e+32
1.28202407034	1244	239.482959285	9.39181146127e+32
1.27843122385	1245	239.482959285	9.39181146127e+32
1.27483841783	1246	239.482959285	9.39181146127e+32
1.27124565256	1247	239.482959285	9.39181146127e+32
1.26765292833	1248	239.482959285	9.39181146127e+32
1.26406024543	1249	239.482959285	9.39181146127e+32
1.26046760415	1250	239.482959285	9.39181146127e+32
1.25687500477	1251	239.482959285	9.39181146127e+32
1.25328244758	1252	239.482959285	9.39181146127e+32
1.24968993289	1253	239.482959285	9.39181146127e+32
1.24609746098	1254	239.482959285	9.39181146127e+32
1.24250503215	1255	239.482959285	9.39181146127e+32
1.23891264671	1256	239.482959285	9.39181146127e+32
1.23532030495	1257	239.482959285	9.39181146127e+32
1.23172800717	1258	239.482959285	9.39181146127e+32
1.22813575368	1259	239.482959285	9.39181146127e+32
1.22454354479	1260	239.482959285	9.39181146127e+32
1.2209513808	1261	239.482959285	9.39181146127e+32
1.21735926203	1262	239.482959285	9.39181146127e+32
1.21376718878	1263	239.482959285	9.39181146127e+32
1.21017516138	1264	239.482959285	9.39181146127e+32
1.20658318013	1265	239.482959285	9.39181146127e+32
1.20299124536	1266	239.482959285	9.39181146127e+32
1.19939935738	1267	239.482959285	9.39181146127e+32
1.19580751652	1268	239.482959285	9.39181146127e+32
1.1922157231	1269	239.482959285	9.39181146127e+32
1.18862397745	1270	239.482959285	9.39181146127e+32
1.1850322799	1271	239.482959285	9.39181146127e+32
1.18144063077	1272	239.482959285	9.39181146127e+32
1.1778490304	1273	239.482959285	9.39181146127e+32
1.17425747913	1274	239.482959285	9.39181146127e+32
1.17066597729	1275	239.482959285	9.39181146127e+32
1.16707452523	1276	239.482959285	9.39181146127e+32
1.16348312327	1277	239.482959285	9.39181146127e+32
1.15989177177	1278	239.482959285	9.39181146127e+32
1.15630047108	1279	239.482959285	9.39181146127e+32
1.15270922153	1280	239.482959285	9.39181146127e+32
1.14911802349	1281	239.482959285	9.39181146127e+32
1.1455268773	1282	239.482959285	9.39181146127e+32
1.14193578331	1283	239.482959285	9.39181146127e+32
1.1383447419	1284	239.482959285	9.39181146127e+32
1.13475375341	1285	239.482959285	9.39181146127e+32
1.13116281822	1286	239.482959285	9.39181146127e+32
1.12757193667	1287	239.482959285	9.39181146127e+32
1.12398110915	1288	239.482959285	9.39181146127e+32
1.12039033602	1289	239.482959285	9.39181146127e+32
1.11679961766	1290	239.482959285	9.39181146127e+32
1.11320895443	1291	239.482959285	9.39181146127e+32
1.10961834672	1292	239.482959285	9.39181146127e+32
1.1060277949	1293	239.482959285	9.39181146127e+32
1.10243729937	1294	239.482959285	9.39181146127e+32
1.0988468605	1295	239.482959285	9.39181146127e+32
1.09525647868	1296	239.482959285	9.39181146127e+32
1.09166615431	1297	239.482959285	9.39181146127e+32
1.08807588777	1298	239.482959285	9.39181146127e+32
1.08448567947	1299	239.482959285	9.39181146127e+32
1.0808955298	1300	239.482959285	9.39181146127e+32
1.07730543917	1301	239.482959285	9.39181146127e+32
1.07371540797	1302	239.482959285	9.39181146127e+32
1.07012543662	1303	239.482959285	9.39181146127e+32
1.06653552553	1304	239.482959285	9.39181146127e+32
1.06294567511	1305	239.482959285	9.39181146127e+32
1.05935588577	1306	239.482959285	9.39181146127e+32
1.05576615794	1307	239.482959285	9.39181146127e+32
1.05217649205	1308	239.482959285	9.39181146127e+32
1.0485868885	1309	239.482959285	9.39181146127e+32
1.04499734774	1310	239.482959285	9.39181146127e+32
1.0414078702	1311	239.482959285	9.39181146127e+32
1.0378184563	1312	239.482959285	9.39181146127e+32
1.0342291065	1313	239.482959285	9.39181146127e+32
1.03063982122	1314	239.482959285	9.39181146127e+32
1.02705060092	1315	239.482959285	9.39181146127e+32
1.02346144605	1316	239.482959285	9.39181146127e+32
1.01987235704	1317	239.482959285	9.39181146127e+32
1.01628333437	1318	239.482959285	9.39181146127e+32
1.01269437848	1319	239.482959285	9.39181146127e+32
1.00910548984	1320	239.482959285	9.39181146127e+32
1.00551666891	1321	239.482959285	9.39181146127e+32
1.00192791617	1322	239.482959285	9.39181146127e+32
0.998339232082	1323	239.482959285	9.39181146127e+32
0.994750617125	1324	239.482959285	9.39181146127e+32
0.991162071777	1325	239.482959285	9.39181146127e+32
0.987573596523	1326	239.482959285	9.39181146127e+32
0.983985191849	1327	239.482959285	9.39181146127e+32
0.980396858246	1328	239.482959285	9.39181146127e+32
0.976808596209	1329	239.482959285	9.39181146127e+32
0.973220406237	1330	239.482959285	9.39181146127e+32
0.96963228883	1331	239.482959285	9.39181146127e+32
0.966044244497	1332	239.482959285	9.39181146127e+32
0.962456273747	1333	239.482959285	9.39181146127e+32
0.958868377095	1334	239.482959285	9.39181146127e+32
0.955280555059	1335	239.482959285	9.39181146127e+32
0.951692808162	1336	239.482959285	9.39181146127e+32
0.94810513693	1337	239.482959285	9.39181146127e+32
0.944517541896	1338	239.482959285	9.39181146127e+32
0.940930023594	1339	239.482959285	9.39181146127e+32
0.937342582565	1340	239.482959285	9.39181146127e+32
0.933755219352	1341	239.482959285	9.39181146127e+32
0.930167934504	1342	239.482959285	9.39181146127e+32
0.926580728574	1343	239.482959285	9.39181146127e+32
0.92299360212	1344	239.482959285	9.39181146127e+32
0.919406555705	1345	239.482959285	9.39181146127e+32
0.915819589896	1346	239.482959285	9.39181146127e+32
0.912232705264	1347	239.482959285	9.39181146127e+32
0.908645902386	1348	239.482959285	9.39181146127e+32
0.905059181844	1349	239.482959285	9.39181146127e+32
0.901472544224	1350	239.482959285	9.39181146127e+32
0.897885990117	1351	239.482959285	9.39181146127e+32
0.894299520119	1352	239.482959285	9.39181146127e+32
0.890713134834	1353	239.482959285	9.39181146127e+32
0.887126834866	1354	239.482959285	9.39181146127e+32
0.883540620828	1355	239.482959285	9.39181146127e+32
0.879954493338	1356	239.482959285	9.39181146127e+32
0.876368453017	1357	239.482959285	9.39181146127e+32
0.872782500495	1358	239.482959285	9.39181146127e+32
0.869196636405	1359	239.482959285	9.39181146127e+32
0.865610861385	1360	239.482959285	9.39181146127e+32
0.862025176081	1361	239.482959285	9.39181146127e+32
0.858439581144	1362	239.482959285	9.39181146127e+32
0.854854077229	1363	239.482959285	9.39181146127e+32
0.851268665	1364	239.482959285	9.39181146127e+32
0.847683345124	1365	239.482959285	9.39181146127e+32
0.844098118276	1366	239.482959285	9.39181146127e+32
0.840512985136	1367	239.482959285	9.39181146127e+32
0.83692794639	1368	239.482959285	9.39181146127e+32
0.833343002733	1369	239.482959285	9.39181146127e+32
0.829758154863	1370	239.482959285	9.39181146127e+32
0.826173403485	1371	239.482959285	9.39181146127e+32
0.822588749313	1372	239.482959285	9.39181146127e+32
0.819004193065	1373	239.482959285	9.39181146127e+32
0.815419735467	1374	239.482959285	9.39181146127e+32
0.811835377252	1375	239.482959285	9.39181146127e+32
0.808251119159	1376	239.482959285	9.39181146127e+32
0.804666961934	1377	239.482959285	9.39181146127e+32
0.801082906332	1378	239.482959285	9.39181146127e+32
0.797498953113	1379	239.482959285	9.39181146127e+32
0.793915103045	1380	239.482959285	9.39181146127e+32
0.790331356904	1381	239.482959285	9.39181146127e+32
0.786747715473	1382	239.482959285	9.39181146127e+32
0.783164179543	1383	239.482959285	9.39181146127e+32
0.779580749913	1384	239.482959285	9.39181146127e+32
0.775997427389	1385	239.482959285	9.39181146127e+32
0.772414212785	1386	239.482959285	9.39181146127e+32
0.768831106924	1387	239.482959285	9.39181146127e+32
0.765248110637	1388	239.482959285	9.39181146127e+32
0.761665224762	1389	239.482959285	9.39181146127e+32
0.758082450148	1390	239.482959285	9.39181146127e+32
0.75449978765	1391	239.482959285	9.39181146127e+32
0.750917238134	1392	239.482959285	9.39181146127e+32
0.747334802473	1393	239.482959285	9.39181146127e+32
0.743752481549	1394	239.482959285	9.39181146127e+32
0.740170276256	1395	239.482959285	9.39181146127e+32
0.736588187493	1396	239.482959285	9.39181146127e+32
0.733006216172	1397	239.482959285	9.39181146127e+32
0.729424363212	1398	239.482959285	9.39181146127e+32
0.725842629544	1399	239.482959285	9.39181146127e+32
0.722261016107	1400	239.482959285	9.39181146127e+32
0.71867952385	1401	239.482959285	9.39181146127e+32
0.715098153734	1402	239.482959285	9.39181146127e+32
0.711516906729	1403	239.482959285	9.39181146127e+32
0.707935783816	1404	239.482959285	9.39181146127e+32
0.704354785985	1405	239.482959285	9.39181146127e+32
0.700773914239	1406	239.482959285	9.39181146127e+32
0.697193169591	1407	239.482959285	9.39181146127e+32
0.693612553067	1408	239.482959285	9.39181146127e+32
0.6900320657	1409	239.482959285	9.39181146127e+32
0.68645170854	1410	239.482959285	9.39181146127e+32
0.682871482644	1411	239.482959285	9.39181146127e+32
0.679291389085	1412	239.482959285	9.39181146127e+32
0.675711428945	1413	239.482959285	9.39181146127e+32
0.67213160332	1414	239.482959285	9.39181146127e+32
0.668551913318	1415	239.482959285	9.39181146127e+32
0.66497236006	1416	239.482959285	9.39181146127e+32
0.66139294468	1417	239.482959285	9.39181146127e+32
0.657813668325	1418	239.482959285	9.39181146127e+32
0.654234532157	1419	239.482959285	9.39181146127e+32
0.650655537348	1420	239.482959285	9.39181146127e+32
0.647076685088	1421	239.482959285	9.39181146127e+32
0.643497976579	1422	239.482959285	9.39181146127e+32
0.639919413038	1423	239.482959285	9.39181146127e+32
0.636340995697	1424	239.482959285	9.39181146127e+32
0.632762725801	1425	239.482959285	9.39181146127e+32
0.629184604613	1426	239.482959285	9.39181146127e+32
0.62560663341	1427	239.482959285	9.39181146127e+32
0.622028813485	1428	239.482959285	9.39181146127e+32
0.618451146148	1429	239.482959285	9.39181146127e+32
0.614873632723	1430	239.482959285	9.39181146127e+32
0.611296274552	1431	239.482959285	9.39181146127e+32
0.607719072995	1432	239.482959285	9.39181146127e+32
0.604142029429	1433	239.482959285	9.39181146127e+32
0.600565145247	1434	239.482959285	9.39181146127e+32
0.596988421861	1435	239.482959285	9.39181146127e+32
0.593411860702	1436	239.482959285	9.39181146127e+32
0.589835463218	1437	239.482959285	9.39181146127e+32
0.586259230878	1438	239.482959285	9.39181146127e+32
0.582683165169	1439	239.482959285	9.39181146127e+32
0.579107267598	1440	239.482959285	9.39181146127e+32
0.575531539692	1441	239.482959285	9.39181146127e+32
0.571955983	1442	239.482959285	9.39181146127e+32
0.56838059909	1443	239.482959285	9.39181146127e+32
0.564805389553	1444	239.482959285	9.39181146127e+32
0.561230356	1445	239.482959285	9.39181146127e+32
0.557655500066	1446	239.482959285	9.39181146127e+32
0.554080823409	1447	239.482959285	9.39181146127e+32
0.550506327708	1448	239.482959285	9.39181146127e+32
0.546932014668	1449	239.482959285	9.39181146127e+32
0.543357886016	1450	239.482959285	9.39181146127e+32
0.539783943506	1451	239.482959285	9.39181146127e+32
0.536210188916	1452	239.482959285	9.39181146127e+32
0.53263662405	1453	239.482959285	9.39181146127e+32
0.529063250738	1454	239.482959285	9.39181146127e+32
0.525490070837	1455	239.482959285	9.39181146127e+32
0.521917086233	1456	239.482959285	9.39181146127e+32
0.518344298836	1457	239.482959285	9.39181146127e+32
0.51477171059	1458	239.482959285	9.39181146127e+32
0.511199323464	1459	239.482959285	9.39181146127e+32
0.50762713946	1460	239.482959285	9.39181146127e+32
0.504055160609	1461	239.482959285	9.39181146127e+32
0.500483388974	1462	239.482959285	9.39181146127e+32
0.496911826649	1463	239.482959285	9.39181146127e+32
0.493340475764	1464	239.482959285	9.39181146127e+32
0.489769338478	1465	239.482959285	9.39181146127e+32
0.486198416988	1466	239.482959285	9.39181146127e+32
0.482627713525	1467	239.482959285	9.39181146127e+32
0.479057230356	1468	239.482959285	9.39181146127e+32
0.475486969786	1469	239.482959285	9.39181146127e+32
0.471916934156	1470	239.482959285	9.39181146127e+32
0.468347125846	1471	239.482959285	9.39181146127e+32
0.464777547278	1472	239.482959285	9.39181146127e+32
0.461208200911	1473	239.482959285	9.39181146127e+32
0.45763908925	1474	239.482959285	9.39181146127e+32
0.45407021484	1475	239.482959285	9.39181146127e+32
0.450501580269	1476	239.482959285	9.39181146127e+32
0.446933188173	1477	239.482959285	9.39181146127e+32
0.443365041231	1478	239.482959285	9.39181146127e+32
0.439797142172	1479	239.482959285	9.39181146127e+32
0.436229493773	1480	239.482959285	9.39181146127e+32
0.432662098859	1481	239.482959285	9.39181146127e+32
0.429094960308	1482	239.482959285	9.39181146127e+32
0.42552808105	1483	239.482959285	9.39181146127e+32
0.421961464069	1484	239.482959285	9.39181146127e+32
0.418395112405	1485	239.482959285	9.39181146127e+32
0.414829029155	1486	239.482959285	9.39181146127e+32
0.411263217473	1487	239.482959285	9.39181146127e+32
0.407697680577	1488	239.482959285	9.39181146127e+32
0.404132421742	1489	239.482959285	9.39181146127e+32
0.40056744431	1490	239.482959285	9.39181146127e+32
0.39700275169	1491	239.482959285	9.39181146127e+32
0.393438347354	1492	239.482959285	9.39181146127e+32
0.389874234847	1493	239.482959285	9.39181146127e+32
0.386310417785	1494	239.482959285	9.39181146127e+32
0.382746899857	1495	239.482959285	9.39181146127e+32
0.379183684829	1496	239.482959285	9.39181146127e+32
0.375620776545	1497	239.482959285	9.39181146127e+32
0.372058178928	1498	239.482959285	9.39181146127e+32
0.368495895988	1499	239.482959285	9.39181146127e+32
0.364933931817	1500	239.482959285	9.39181146127e+32
0.361372290598	1501	239.482959285	9.39181146127e+32
0.357810976606	1502	239.482959285	9.39181146127e+32
0.354249994208	1503	239.482959285	9.39181146127e+32
0.35068934787	1504	239.482959285	9.39181146127e+32
0.347129042161	1505	239.482959285	9.39181146127e+32
0.34356908175	1506	239.482959285	9.39181146127e+32
0.340009471417	1507	239.482959285	9.39181146127e+32
0.336450216052	1508	239.482959285	9.39181146127e+32
0.332891320661	1509	239.482959285	9.39181146127e+32
0.32933279037	1510	239.482959285	9.39181146127e+32
0.325774630427	1511	239.482959285	9.39181146127e+32
0.322216846209	1512	239.482959285	9.39181146127e+32
0.318659443227	1513	239.482959285	9.39181146127e+32
0.315102427128	1514	239.482959285	9.39181146127e+32
0.311545803702	1515	239.482959285	9.39181146127e+32
0.307989578887	1516	239.482959285	9.39181146127e+32
0.304433758776	1517	239.482959285	9.39181146127e+32
0.300878349621	1518	239.482959285	9.39181146127e+32
0.297323357839	1519	239.482959285	9.39181146127e+32
0.29376879002	1520	239.482959285	9.39181146127e+32
0.290214652935	1521	239.482959285	9.39181146127e+32
0.286660953541	1522	239.482959285	9.39181146127e+32
0.283107698986	1523	239.482959285	9.39181146127e+32
0.279554896626	1524	239.482959285	9.39181146127e+32
0.276002554024	1525	239.482959285	9.39181146127e+32
0.272450678964	1526	239.482959285	9.39181146127e+32
0.26889927946	1527	239.482959285	9.39181146127e+32
0.265348363766	1528	239.482959285	9.39181146127e+32
0.261797940383	1529	239.482959285	9.39181146127e+32
0.258248018078	1530	239.482959285	9.39181146127e+32
0.254698605889	1531	239.482959285	9.39181146127e+32
0.25114971314	1532	239.482959285	9.39181146127e+32
0.247601349456	1533	239.482959285	9.39181146127e+32
0.244053524774	1534	239.482959285	9.39181146127e+32
0.240506249363	1535	239.482959285	9.39181146127e+32
0.236959533836	1536	239.482959285	9.39181146127e+32
0.233413389168	1537	239.482959285	9.39181146127e+32
0.229867826716	1538	239.482959285	9.39181146127e+32
0.226322858238	1539	239.482959285	9.39181146127e+32
0.222778495914	1540	239.482959285	9.39181146127e+32
0.219234752369	1541	239.482959285	9.39181146127e+32
0.215691640697	1542	239.482959285	9.39181146127e+32
0.212149174484	1543	239.482959285	9.39181146127e+32
0.208607367842	1544	239.482959285	9.39181146127e+32
0.205066235432	1545	239.482959285	9.39181146127e+32
0.201525792502	1546	239.482959285	9.39181146127e+32
0.197986054918	1547	239.482959285	9.39181146127e+32
0.194447039202	1548	239.482959285	9.39181146127e+32
0.190908762573	1549	239.482959285	9.39181146127e+32
0.187371242992	1550	239.482959285	9.39181146127e+32
0.183834499205	1551	239.482959285	9.39181146127e+32
0.180298550801	1552	239.482959285	9.39181146127e+32
0.176763418263	1553	239.482959285	9.39181146127e+32
0.173229123027	1554	239.482959285	9.39181146127e+32
0.169695687556	1555	239.482959285	9.39181146127e+32
0.166163135406	1556	239.482959285	9.39181146127e+32
0.162631491306	1557	239.482959285	9.39181146127e+32
0.159100781249	1558	239.482959285	9.39181146127e+32
0.155571032583	1559	239.482959285	9.39181146127e+32
0.15204227412	1560	239.482959285	9.39181146127e+32
0.148514536249	1561	239.482959285	9.39181146127e+32
0.144987851066	1562	239.482959285	9.39181146127e+32
0.141462252519	1563	239.482959285	9.39181146127e+32
0.137937776562	1564	239.482959285	9.39181146127e+32
0.134414461335	1565	239.482959285	9.39181146127e+32
0.130892347358	1566	239.482959285	9.39181146127e+32
0.127371477757	1567	239.482959285	9.39181146127e+32
0.123851898507	1568	239.482959285	9.39181146127e+32
0.120333658716	1569	239.482959285	9.39181146127e+32
0.116816810941	1570	239.482959285	9.39181146127e+32
0.113301411549	1571	239.482959285	9.39181146127e+32
0.109787521124	1572	239.482959285	9.39181146127e+32
0.106275204941	1573	239.482959285	9.39181146127e+32
