0.500790676105	1114	190.110098357	5.72781743932e+32
0.495645611275	1115	190.110098357	5.72781743932e+32
0.490500836418	1116	190.110098357	5.72781743932e+32
0.48535635841	1117	190.110098357	5.72781743932e+32
0.480212184294	1118	190.110098357	5.72781743932e+32
0.475068321287	1119	190.110098357	5.72781743932e+32
0.469924776779	1120	190.110098357	5.72781743932e+32
0.46478155835	1121	190.110098357	5.72781743932e+32
0.459638673767	1122	190.110098357	5.72781743932e+32
0.454496130997	1123	190.110098357	5.72781743932e+32
0.449353938214	1124	190.110098357	5.72781743932e+32
0.444212103803	1125	190.110098357	5.72781743932e+32
0.439070636374	1126	190.110098357	5.72781743932e+32
0.433929544763	1127	190.110098357	5.72781743932e+32
0.428788838051	1128	190.110098357	5.72781743932e+32
0.423648525565	1129	190.110098357	5.72781743932e+32
0.418508616891	1130	190.110098357	5.72781743932e+32
0.413369121887	1131	190.110098357	5.72781743932e+32
0.408230050691	1132	190.110098357	5.72781743932e+32
0.403091413734	1133	190.110098357	5.72781743932e+32
0.397953221752	1134	190.110098357	5.72781743932e+32
0.392815485801	1135	190.110098357	5.72781743932e+32
0.387678217268	1136	190.110098357	5.72781743932e+32
0.38254142789	1137	190.110098357	5.72781743932e+32
0.377405129764	1138	190.110098357	5.72781743932e+32
0.372269335368	1139	190.110098357	5.72781743932e+32
0.367134057579	1140	190.110098357	5.72781743932e+32
0.361999309686	1141	190.110098357	5.72781743932e+32
0.356865105418	1142	190.110098357	5.72781743932e+32
0.351731458958	1143	190.110098357	5.72781743932e+32
0.346598384969	1144	190.110098357	5.72781743932e+32
0.341465898618	1145	190.110098357	5.72781743932e+32
0.336334015599	1146	190.110098357	5.72781743932e+32
0.331202752163	1147	190.110098357	5.72781743932e+32
0.326072125147	1148	190.110098357	5.72781743932e+32
0.320942152002	1149	190.110098357	5.72781743932e+32
0.315812850829	1150	190.110098357	5.72781743932e+32
0.310684240416	1151	190.110098357	5.72781743932e+32
0.305556340271	1152	190.110098357	5.72781743932e+32
0.30042917067	1153	190.110098357	5.72781743932e+32
0.295302752695	1154	190.110098357	5.72781743932e+32
0.290177108286	1155	190.110098357	5.72781743932e+32
0.285052260291	1156	190.110098357	5.72781743932e+32
0.27992823252	1157	190.110098357	5.72781743932e+32
0.274805049806	1158	190.110098357	5.72781743932e+32
0.269682738074	1159	190.110098357	5.72781743932e+32
0.264561324403	1160	190.110098357	5.72781743932e+32
0.259440837111	1161	190.110098357	5.72781743932e+32
0.254321305833	1162	190.110098357	5.72781743932e+32
0.249202761613	1163	190.110098357	5.72781743932e+32
0.244085237005	1164	190.110098357	5.72781743932e+32
0.238968766179	1165	190.110098357	5.72781743932e+32
0.233853385039	1166	190.110098357	5.72781743932e+32
0.228739131358	1167	190.110098357	5.72781743932e+32
0.223626044915	1168	190.110098357	5.72781743932e+32
0.218514167659	1169	190.110098357	5.72781743932e+32
0.213403543877	1170	190.110098357	5.72781743932e+32
0.208294220395	1171	190.110098357	5.72781743932e+32
0.203186246784	1172	190.110098357	5.72781743932e+32
0.198079675607	1173	190.110098357	5.72781743932e+32
0.19297456268	1174	190.110098357	5.72781743932e+32
0.187870967372	1175	190.110098357	5.72781743932e+32
0.182768952937	1176	190.110098357	5.72781743932e+32
0.177668586894	1177	190.110098357	5.72781743932e+32
0.172569941452	1178	190.110098357	5.72781743932e+32
0.167473093987	1179	190.110098357	5.72781743932e+32
0.162378127596	1180	190.110098357	5.72781743932e+32
0.157285131719	1181	190.110098357	5.72781743932e+32
0.152194202855	1182	190.110098357	5.72781743932e+32
0.14710544539	1183	190.110098357	5.72781743932e+32
0.142018972552	1184	190.110098357	5.72781743932e+32
0.136934907516	1185	190.110098357	5.72781743932e+32
0.131853384703	1186	190.110098357	5.72781743932e+32
0.126774551302	1187	190.110098357	5.72781743932e+32
0.121698569066	1188	190.110098357	5.72781743932e+32
0.116625616454	1189	190.110098357	5.72781743932e+32
0.111555891189	1190	190.110098357	5.72781743932e+32
0.10648961335	1191	190.110098357	5.72781743932e+32
