1.18697130887	1114	212.975864672	7.30989637546e+32
1.18265312372	1115	212.975864672	7.30989637546e+32
1.17833496433	1116	212.975864672	7.30989637546e+32
1.17401683126	1117	212.975864672	7.30989637546e+32
1.1696987251	1118	212.975864672	7.30989637546e+32
1.16538064645	1119	212.975864672	7.30989637546e+32
1.16106259588	1120	212.975864672	7.30989637546e+32
1.156744574	1121	212.975864672	7.30989637546e+32
1.15242658141	1122	212.975864672	7.30989637546e+32
1.14810861871	1123	212.975864672	7.30989637546e+32
1.14379068651	1124	212.975864672	7.30989637546e+32
1.13947278544	1125	212.975864672	7.30989637546e+32
1.1351549161	1126	212.975864672	7.30989637546e+32
1.13083707914	1127	212.975864672	7.30989637546e+32
1.12651927517	1128	212.975864672	7.30989637546e+32
1.12220150483	1129	212.975864672	7.30989637546e+32
1.11788376877	1130	212.975864672	7.30989637546e+32
1.11356606764	1131	212.975864672	7.30989637546e+32
1.10924840208	1132	212.975864672	7.30989637546e+32
1.10493077276	1133	212.975864672	7.30989637546e+32
1.10061318034	1134	212.975864672	7.30989637546e+32
1.09629562548	1135	212.975864672	7.30989637546e+32
1.09197810887	1136	212.975864672	7.30989637546e+32
1.08766063119	1137	212.975864672	7.30989637546e+32
1.08334319311	1138	212.975864672	7.30989637546e+32
1.07902579534	1139	212.975864672	7.30989637546e+32
1.07470843857	1140	212.975864672	7.30989637546e+32
1.07039112351	1141	212.975864672	7.30989637546e+32
1.06607385087	1142	212.975864672	7.30989637546e+32
1.06175662137	1143	212.975864672	7.30989637546e+32
1.05743943572	1144	212.975864672	7.30989637546e+32
1.05312229467	1145	212.975864672	7.30989637546e+32
1.04880519894	1146	212.975864672	7.30989637546e+32
1.04448814929	1147	212.975864672	7.30989637546e+32
1.04017114645	1148	212.975864672	7.30989637546e+32
1.0358541912	1149	212.975864672	7.30989637546e+32
1.03153728428	1150	212.975864672	7.30989637546e+32
1.02722042648	1151	212.975864672	7.30989637546e+32
1.02290361856	1152	212.975864672	7.30989637546e+32
1.01858686132	1153	212.975864672	7.30989637546e+32
1.01427015554	1154	212.975864672	7.30989637546e+32
1.00995350203	1155	212.975864672	7.30989637546e+32
1.00563690158	1156	212.975864672	7.30989637546e+32
1.00132035503	1157	212.975864672	7.30989637546e+32
0.997003863182	1158	212.975864672	7.30989637546e+32
0.992687426871	1159	212.975864672	7.30989637546e+32
0.988371046935	1160	212.975864672	7.30989637546e+32
0.984054724219	1161	212.975864672	7.30989637546e+32
0.979738459577	1162	212.975864672	7.30989637546e+32
0.97542225387	1163	212.975864672	7.30989637546e+32
0.971106107968	1164	212.975864672	7.30989637546e+32
0.96679002275	1165	212.975864672	7.30989637546e+32
0.962473999101	1166	212.975864672	7.30989637546e+32
0.958158037919	1167	212.975864672	7.30989637546e+32
0.953842140108	1168	212.975864672	7.30989637546e+32
0.949526306579	1169	212.975864672	7.30989637546e+32
0.945210538257	1170	212.975864672	7.30989637546e+32
0.940894836072	1171	212.975864672	7.30989637546e+32
0.936579200965	1172	212.975864672	7.30989637546e+32
0.932263633886	1173	212.975864672	7.30989637546e+32
0.927948135796	1174	212.975864672	7.30989637546e+32
0.923632707663	1175	212.975864672	7.30989637546e+32
0.919317350466	1176	212.975864672	7.30989637546e+32
0.915002065196	1177	212.975864672	7.30989637546e+32
0.910686852852	1178	212.975864672	7.30989637546e+32
0.906371714443	1179	212.975864672	7.30989637546e+32
0.902056650991	1180	212.975864672	7.30989637546e+32
0.897741663525	1181	212.975864672	7.30989637546e+32
0.893426753088	1182	212.975864672	7.30989637546e+32
0.889111920732	1183	212.975864672	7.30989637546e+32
0.884797167522	1184	212.975864672	7.30989637546e+32
0.880482494532	1185	212.975864672	7.30989637546e+32
0.876167902849	1186	212.975864672	7.30989637546e+32
0.871853393572	1187	212.975864672	7.30989637546e+32
0.86753896781	1188	212.975864672	7.30989637546e+32
0.863224626686	1189	212.975864672	7.30989637546e+32
0.858910371335	1190	212.975864672	7.30989637546e+32
0.854596202902	1191	212.975864672	7.30989637546e+32
0.850282122548	1192	212.975864672	7.30989637546e+32
0.845968131445	1193	212.975864672	7.30989637546e+32
0.841654230779	1194	212.975864672	7.30989637546e+32
0.837340421747	1195	212.975864672	7.30989637546e+32
0.833026705563	1196	212.975864672	7.30989637546e+32
0.828713083451	1197	212.975864672	7.30989637546e+32
0.824399556652	1198	212.975864672	7.30989637546e+32
0.82008612642	1199	212.975864672	7.30989637546e+32
0.815772794022	1200	212.975864672	7.30989637546e+32
0.811459560743	1201	212.975864672	7.30989637546e+32
0.807146427879	1202	212.975864672	7.30989637546e+32
0.802833396744	1203	212.975864672	7.30989637546e+32
0.798520468665	1204	212.975864672	7.30989637546e+32
0.794207644988	1205	212.975864672	7.30989637546e+32
0.789894927073	1206	212.975864672	7.30989637546e+32
0.785582316294	1207	212.975864672	7.30989637546e+32
0.781269814046	1208	212.975864672	7.30989637546e+32
0.776957421738	1209	212.975864672	7.30989637546e+32
0.772645140796	1210	212.975864672	7.30989637546e+32
0.768332972664	1211	212.975864672	7.30989637545e+32
0.764020918806	1212	212.975864672	7.30989637545e+32
0.759708980699	1213	212.975864672	7.30989637545e+32
0.755397159843	1214	212.975864672	7.30989637545e+32
0.751085457754	1215	212.975864672	7.30989637545e+32
0.746773875969	1216	212.975864672	7.30989637545e+32
0.742462416043	1217	212.975864672	7.30989637545e+32
0.738151079551	1218	212.975864672	7.30989637545e+32
0.733839868089	1219	212.975864672	7.30989637545e+32
0.729528783272	1220	212.975864672	7.30989637545e+32
0.725217826737	1221	212.975864672	7.30989637545e+32
0.720907000143	1222	212.975864672	7.30989637545e+32
0.716596305169	1223	212.975864672	7.30989637545e+32
0.712285743517	1224	212.975864672	7.30989637545e+32
0.707975316912	1225	212.975864672	7.30989637545e+32
0.703665027101	1226	212.975864672	7.30989637545e+32
0.699354875856	1227	212.975864672	7.30989637545e+32
0.695044864971	1228	212.975864672	7.30989637545e+32
0.690734996266	1229	212.975864672	7.30989637545e+32
0.686425271586	1230	212.975864672	7.30989637545e+32
0.682115692799	1231	212.975864672	7.30989637545e+32
0.677806261802	1232	212.975864672	7.30989637545e+32
0.673496980517	1233	212.975864672	7.30989637545e+32
0.669187850893	1234	212.975864672	7.30989637545e+32
0.664878874907	1235	212.975864672	7.30989637545e+32
0.660570054563	1236	212.975864672	7.30989637545e+32
0.656261391896	1237	212.975864672	7.30989637545e+32
0.651952888968	1238	212.975864672	7.30989637545e+32
0.647644547872	1239	212.975864672	7.30989637545e+32
0.643336370732	1240	212.975864672	7.30989637545e+32
0.639028359703	1241	212.975864672	7.30989637545e+32
0.634720516971	1242	212.975864672	7.30989637545e+32
0.630412844757	1243	212.975864672	7.30989637545e+32
0.626105345312	1244	212.975864672	7.30989637545e+32
0.621798020924	1245	212.975864672	7.30989637545e+32
0.617490873915	1246	212.975864672	7.30989637545e+32
0.613183906643	1247	212.975864672	7.30989637545e+32
0.6088771215	1248	212.975864672	7.30989637545e+32
0.60457052092	1249	212.975864672	7.30989637545e+32
0.600264107372	1250	212.975864672	7.30989637545e+32
0.595957883363	1251	212.975864672	7.30989637545e+32
0.591651851444	1252	212.975864672	7.30989637545e+32
0.587346014203	1253	212.975864672	7.30989637545e+32
0.583040374272	1254	212.975864672	7.30989637545e+32
0.578734934325	1255	212.975864672	7.30989637545e+32
0.574429697082	1256	212.975864672	7.30989637545e+32
0.570124665305	1257	212.975864672	7.30989637545e+32
0.565819841804	1258	212.975864672	7.30989637545e+32
0.561515229435	1259	212.975864672	7.30989637545e+32
0.557210831105	1260	212.975864672	7.30989637545e+32
0.552906649767	1261	212.975864672	7.30989637545e+32
0.548602688428	1262	212.975864672	7.30989637545e+32
0.544298950145	1263	212.975864672	7.30989637545e+32
0.539995438031	1264	212.975864672	7.30989637545e+32
0.535692155252	1265	212.975864672	7.30989637545e+32
0.531389105031	1266	212.975864672	7.30989637545e+32
0.527086290648	1267	212.975864672	7.30989637545e+32
0.522783715444	1268	212.975864672	7.30989637545e+32
0.518481382819	1269	212.975864672	7.30989637545e+32
0.514179296239	1270	212.975864672	7.30989637545e+32
0.50987745923	1271	212.975864672	7.30989637545e+32
0.505575875387	1272	212.975864672	7.30989637545e+32
0.501274548374	1273	212.975864672	7.30989637545e+32
0.49697348192	1274	212.975864672	7.30989637545e+32
0.492672679832	1275	212.975864672	7.30989637545e+32
0.488372145986	1276	212.975864672	7.30989637545e+32
0.484071884336	1277	212.975864672	7.30989637545e+32
0.479771898915	1278	212.975864672	7.30989637545e+32
0.475472193836	1279	212.975864672	7.30989637545e+32
0.471172773293	1280	212.975864672	7.30989637545e+32
0.466873641569	1281	212.975864672	7.30989637545e+32
0.462574803031	1282	212.975864672	7.30989637545e+32
0.458276262139	1283	212.975864672	7.30989637545e+32
0.453978023447	1284	212.975864672	7.30989637545e+32
0.449680091603	1285	212.975864672	7.30989637545e+32
0.445382471356	1286	212.975864672	7.30989637545e+32
0.441085167558	1287	212.975864672	7.30989637545e+32
0.436788185165	1288	212.975864672	7.30989637545e+32
0.432491529243	1289	212.975864672	7.30989637545e+32
0.428195204972	1290	212.975864672	7.30989637545e+32
0.423899217645	1291	212.975864672	7.30989637545e+32
0.41960357268	1292	212.975864672	7.30989637545e+32
0.415308275616	1293	212.975864672	7.30989637545e+32
0.411013332122	1294	212.975864672	7.30989637545e+32
0.406718748	1295	212.975864672	7.30989637545e+32
0.402424529188	1296	212.975864672	7.30989637545e+32
0.39813068177	1297	212.975864672	7.30989637545e+32
0.393837211975	1298	212.975864672	7.30989637545e+32
0.389544126185	1299	212.975864672	7.30989637545e+32
0.385251430942	1300	212.975864672	7.30989637545e+32
0.380959132951	1301	212.975864672	7.30989637545e+32
0.376667239088	1302	212.975864672	7.30989637545e+32
0.372375756406	1303	212.975864672	7.30989637545e+32
0.368084692142	1304	212.975864672	7.30989637545e+32
0.363794053722	1305	212.975864672	7.30989637545e+32
0.359503848773	1306	212.975864672	7.30989637545e+32
0.355214085125	1307	212.975864672	7.30989637545e+32
0.350924770825	1308	212.975864672	7.30989637545e+32
0.346635914141	1309	212.975864672	7.30989637545e+32
0.342347523575	1310	212.975864672	7.30989637545e+32
0.338059607869	1311	212.975864672	7.30989637545e+32
0.333772176017	1312	212.975864672	7.30989637545e+32
0.329485237278	1313	212.975864672	7.30989637545e+32
0.325198801184	1314	212.975864672	7.30989637545e+32
0.320912877552	1315	212.975864672	7.30989637545e+32
0.316627476501	1316	212.975864672	7.30989637545e+32
0.312342608458	1317	212.975864672	7.30989637545e+32
0.308058284182	1318	212.975864672	7.30989637545e+32
0.30377451477	1319	212.975864672	7.30989637545e+32
0.29949131168	1320	212.975864672	7.30989637545e+32
0.295208686743	1321	212.975864672	7.30989637545e+32
0.290926652185	1322	212.975864672	7.30989637545e+32
0.286645220644	1323	212.975864672	7.30989637545e+32
0.282364405193	1324	212.975864672	7.30989637545e+32
0.27808421936	1325	212.975864672	7.30989637545e+32
0.273804677152	1326	212.975864672	7.30989637545e+32
0.26952579308	1327	212.975864672	7.30989637545e+32
0.265247582189	1328	212.975864672	7.30989637545e+32
0.260970060082	1329	212.975864672	7.30989637545e+32
0.256693242953	1330	212.975864672	7.30989637545e+32
0.252417147623	1331	212.975864672	7.30989637545e+32
0.248141791571	1332	212.975864672	7.30989637545e+32
0.243867192975	1333	212.975864672	7.30989637545e+32
0.239593370754	1334	212.975864672	7.30989637545e+32
0.235320344612	1335	212.975864672	7.30989637545e+32
0.231048135086	1336	212.975864672	7.30989637545e+32
0.226776763597	1337	212.975864672	7.30989637545e+32
0.22250625251	1338	212.975864672	7.30989637545e+32
0.218236625193	1339	212.975864672	7.30989637545e+32
0.213967906083	1340	212.975864672	7.30989637545e+32
0.209700120762	1341	212.975864672	7.30989637545e+32
0.205433296033	1342	212.975864672	7.30989637545e+32
0.201167460008	1343	212.975864672	7.30989637545e+32
0.196902642205	1344	212.975864672	7.30989637545e+32
0.192638873645	1345	212.975864672	7.30989637545e+32
0.188376186976	1346	212.975864672	7.30989637545e+32
0.184114616592	1347	212.975864672	7.30989637545e+32
0.179854198771	1348	212.975864672	7.30989637545e+32
0.175594971836	1349	212.975864672	7.30989637545e+32
0.171336976315	1350	212.975864672	7.30989637545e+32
0.167080255139	1351	212.975864672	7.30989637545e+32
0.162824853849	1352	212.975864672	7.30989637545e+32
0.158570820828	1353	212.975864672	7.30989637545e+32
0.15431820757	1354	212.975864672	7.30989637545e+32
0.150067068977	1355	212.975864672	7.30989637545e+32
0.145817463685	1356	212.975864672	7.30989637545e+32
0.141569454453	1357	212.975864672	7.30989637545e+32
0.137323108581	1358	212.975864672	7.30989637545e+32
0.133078498408	1359	212.975864672	7.30989637545e+32
0.128835701866	1360	212.975864672	7.30989637545e+32
0.124594803121	1361	212.975864672	7.30989637545e+32
0.120355893317	1362	212.975864672	7.30989637545e+32
0.116119071434	1363	212.975864672	7.30989637545e+32
0.111884445287	1364	212.975864672	7.30989637545e+32
0.107652132698	1365	212.975864672	7.30989637545e+32
