2.2582478145	4422	376.353777557	1.48725885758e+34
2.25648575888	4423	376.353777557	1.48725885758e+34
2.25472371398	4424	376.353777557	1.48725885758e+34
2.2529616798	4425	376.353777557	1.48725885758e+34
2.25119965636	4426	376.353777557	1.48725885758e+34
2.24943764367	4427	376.353777557	1.48725885758e+34
2.24767564173	4428	376.353777557	1.48725885758e+34
2.24591365056	4429	376.353777557	1.48725885758e+34
2.24415167016	4430	376.353777557	1.48725885758e+34
2.24238970055	4431	376.353777557	1.48725885758e+34
2.24062774175	4432	376.353777557	1.48725885758e+34
2.23886579375	4433	376.353777557	1.48725885758e+34
2.23710385657	4434	376.353777557	1.48725885758e+34
2.23534193022	4435	376.353777557	1.48725885758e+34
2.23358001471	4436	376.353777557	1.48725885758e+34
2.23181811005	4437	376.353777557	1.48725885758e+34
2.23005621626	4438	376.353777557	1.48725885758e+34
2.22829433333	4439	376.353777557	1.48725885758e+34
2.2265324613	4440	376.353777557	1.48725885758e+34
2.22477060015	4441	376.353777557	1.48725885758e+34
2.22300874992	4442	376.353777557	1.48725885758e+34
2.22124691059	4443	376.353777557	1.48725885758e+34
2.2194850822	4444	376.353777557	1.48725885758e+34
2.21772326474	4445	376.353777557	1.48725885758e+34
2.21596145823	4446	376.353777557	1.48725885758e+34
2.21419966268	4447	376.353777557	1.48725885758e+34
2.2124378781	4448	376.353777557	1.48725885758e+34
2.21067610451	4449	376.353777557	1.48725885758e+34
2.2089143419	4450	376.353777557	1.48725885758e+34
2.2071525903	4451	376.353777557	1.48725885758e+34
2.20539084971	4452	376.353777557	1.48725885758e+34
2.20362912014	4453	376.353777557	1.48725885758e+34
2.20186740162	4454	376.353777557	1.48725885758e+34
2.20010569413	4455	376.353777557	1.48725885758e+34
2.19834399771	4456	376.353777557	1.48725885758e+34
2.19658231236	4457	376.353777557	1.48725885758e+34
2.19482063808	4458	376.353777557	1.48725885758e+34
2.1930589749	4459	376.353777557	1.48725885758e+34
2.19129732281	4460	376.353777557	1.48725885758e+34
2.18953568185	4461	376.353777557	1.48725885758e+34
2.187774052	4462	376.353777557	1.48725885758e+34
2.18601243329	4463	376.353777557	1.48725885758e+34
2.18425082573	4464	376.353777557	1.48725885758e+34
2.18248922932	4465	376.353777557	1.48725885758e+34
2.18072764409	4466	376.353777557	1.48725885758e+34
2.17896607003	4467	376.353777557	1.48725885758e+34
2.17720450717	4468	376.353777557	1.48725885758e+34
2.1754429555	4469	376.353777557	1.48725885758e+34
2.17368141506	4470	376.353777557	1.48725885758e+34
2.17191988583	4471	376.353777557	1.48725885758e+34
2.17015836784	4472	376.353777557	1.48725885758e+34
2.16839686111	4473	376.353777557	1.48725885758e+34
2.16663536563	4474	376.353777557	1.48725885758e+34
2.16487388142	4475	376.353777557	1.48725885758e+34
2.16311240849	4476	376.353777557	1.48725885758e+34
2.16135094685	4477	376.353777557	1.48725885758e+34
2.15958949652	4478	376.353777557	1.48725885758e+34
2.15782805751	4479	376.353777557	1.48725885758e+34
2.15606662982	4480	376.353777557	1.48725885758e+34
2.15430521347	4481	376.353777557	1.48725885758e+34
2.15254380848	4482	376.353777557	1.48725885758e+34
2.15078241484	4483	376.353777557	1.48725885758e+34
2.14902103258	4484	376.353777557	1.48725885758e+34
2.1472596617	4485	376.353777557	1.48725885758e+34
2.14549830222	4486	376.353777557	1.48725885758e+34
2.14373695415	4487	376.353777557	1.48725885758e+34
2.1419756175	4488	376.353777557	1.48725885758e+34
2.14021429227	4489	376.353777557	1.48725885758e+34
2.1384529785	4490	376.353777557	1.48725885758e+34
2.13669167617	4491	376.353777557	1.48725885758e+34
2.13493038531	4492	376.353777557	1.48725885758e+34
2.13316910594	4493	376.353777557	1.48725885758e+34
2.13140783805	4494	376.353777557	1.48725885758e+34
2.12964658166	4495	376.353777557	1.48725885758e+34
2.12788533678	4496	376.353777557	1.48725885758e+34
2.12612410343	4497	376.353777557	1.48725885758e+34
2.12436288162	4498	376.353777557	1.48725885758e+34
2.12260167136	4499	376.353777557	1.48725885758e+34
2.12084047265	4500	376.353777557	1.48725885758e+34
2.11907928552	4501	376.353777557	1.48725885758e+34
2.11731810997	4502	376.353777557	1.48725885758e+34
2.11555694602	4503	376.353777557	1.48725885758e+34
2.11379579368	4504	376.353777557	1.48725885758e+34
2.11203465296	4505	376.353777557	1.48725885758e+34
2.11027352387	4506	376.353777557	1.48725885758e+34
2.10851240642	4507	376.353777557	1.48725885758e+34
2.10675130063	4508	376.353777557	1.48725885758e+34
2.1049902065	4509	376.353777557	1.48725885758e+34
2.10322912406	4510	376.353777557	1.48725885758e+34
2.10146805331	4511	376.353777557	1.48725885758e+34
2.09970699426	4512	376.353777557	1.48725885758e+34
2.09794594693	4513	376.353777557	1.48725885758e+34
2.09618491133	4514	376.353777557	1.48725885758e+34
2.09442388746	4515	376.353777557	1.48725885758e+34
2.09266287535	4516	376.353777557	1.48725885758e+34
2.09090187501	4517	376.353777557	1.48725885758e+34
2.08914088644	4518	376.353777557	1.48725885758e+34
2.08737990966	4519	376.353777557	1.48725885758e+34
2.08561894468	4520	376.353777557	1.48725885758e+34
2.08385799152	4521	376.353777557	1.48725885758e+34
2.08209705018	4522	376.353777557	1.48725885758e+34
2.08033612068	4523	376.353777557	1.48725885758e+34
2.07857520303	4524	376.353777557	1.48725885758e+34
2.07681429725	4525	376.353777557	1.48725885758e+34
2.07505340334	4526	376.353777557	1.48725885758e+34
2.07329252132	4527	376.353777557	1.48725885758e+34
2.07153165119	4528	376.353777557	1.48725885758e+34
2.06977079298	4529	376.353777557	1.48725885758e+34
2.0680099467	4530	376.353777557	1.48725885758e+34
2.06624911235	4531	376.353777557	1.48725885758e+34
2.06448828995	4532	376.353777557	1.48725885758e+34
2.06272747952	4533	376.353777557	1.48725885758e+34
2.06096668106	4534	376.353777557	1.48725885758e+34
2.05920589459	4535	376.353777557	1.48725885758e+34
2.05744512012	4536	376.353777557	1.48725885758e+34
2.05568435766	4537	376.353777557	1.48725885758e+34
2.05392360722	4538	376.353777557	1.48725885758e+34
2.05216286883	4539	376.353777557	1.48725885758e+34
2.05040214249	4540	376.353777557	1.48725885758e+34
2.0486414282	4541	376.353777557	1.48725885758e+34
2.046880726	4542	376.353777557	1.48725885758e+34
2.04512003588	4543	376.353777557	1.48725885758e+34
2.04335935787	4544	376.353777557	1.48725885758e+34
2.04159869197	4545	376.353777557	1.48725885758e+34
2.0398380382	4546	376.353777557	1.48725885758e+34
2.03807739657	4547	376.353777557	1.48725885758e+34
2.03631676709	4548	376.353777557	1.48725885758e+34
2.03455614978	4549	376.353777557	1.48725885758e+34
2.03279554464	4550	376.353777557	1.48725885758e+34
2.0310349517	4551	376.353777557	1.48725885758e+34
2.02927437096	4552	376.353777557	1.48725885758e+34
2.02751380244	4553	376.353777557	1.48725885758e+34
2.02575324615	4554	376.353777557	1.48725885758e+34
2.0239927021	4555	376.353777557	1.48725885758e+34
2.02223217031	4556	376.353777557	1.48725885758e+34
2.02047165079	4557	376.353777557	1.48725885758e+34
2.01871114356	4558	376.353777557	1.48725885758e+34
2.01695064862	4559	376.353777557	1.48725885758e+34
2.01519016598	4560	376.353777557	1.48725885758e+34
2.01342969567	4561	376.353777557	1.48725885758e+34
2.0116692377	4562	376.353777557	1.48725885758e+34
2.00990879207	4563	376.353777557	1.48725885758e+34
2.00814835881	4564	376.353777557	1.48725885758e+34
2.00638793792	4565	376.353777557	1.48725885758e+34
2.00462752942	4566	376.353777557	1.48725885758e+34
2.00286713332	4567	376.353777557	1.48725885758e+34
2.00110674963	4568	376.353777557	1.48725885758e+34
1.99934637837	4569	376.353777557	1.48725885758e+34
1.99758601956	4570	376.353777557	1.48725885758e+34
1.9958256732	4571	376.353777557	1.48725885758e+34
1.99406533931	4572	376.353777557	1.48725885758e+34
1.9923050179	4573	376.353777557	1.48725885758e+34
1.99054470898	4574	376.353777557	1.48725885758e+34
1.98878441257	4575	376.353777557	1.48725885758e+34
1.98702412869	4576	376.353777557	1.48725885758e+34
1.98526385734	4577	376.353777557	1.48725885758e+34
1.98350359854	4578	376.353777557	1.48725885758e+34
1.9817433523	4579	376.353777557	1.48725885758e+34
1.97998311864	4580	376.353777557	1.48725885758e+34
1.97822289757	4581	376.353777557	1.48725885758e+34
1.97646268911	4582	376.353777557	1.48725885758e+34
1.97470249326	4583	376.353777557	1.48725885758e+34
1.97294231004	4584	376.353777557	1.48725885758e+34
1.97118213947	4585	376.353777557	1.48725885758e+34
1.96942198155	4586	376.353777557	1.48725885758e+34
1.96766183631	4587	376.353777557	1.48725885758e+34
1.96590170376	4588	376.353777557	1.48725885758e+34
1.9641415839	4589	376.353777557	1.48725885758e+34
1.96238147676	4590	376.353777557	1.48725885758e+34
1.96062138234	4591	376.353777557	1.48725885758e+34
1.95886130067	4592	376.353777557	1.48725885758e+34
1.95710123175	4593	376.353777557	1.48725885758e+34
1.9553411756	4594	376.353777557	1.48725885758e+34
1.95358113224	4595	376.353777557	1.48725885758e+34
1.95182110167	4596	376.353777557	1.48725885758e+34
1.95006108392	4597	376.353777557	1.48725885758e+34
1.94830107899	4598	376.353777557	1.48725885758e+34
1.9465410869	4599	376.353777557	1.48725885758e+34
1.94478110766	4600	376.353777557	1.48725885758e+34
1.94302114129	4601	376.353777557	1.48725885758e+34
1.9412611878	4602	376.353777557	1.48725885758e+34
1.93950124721	4603	376.353777557	1.48725885758e+34
1.93774131953	4604	376.353777557	1.48725885758e+34
1.93598140478	4605	376.353777557	1.48725885758e+34
1.93422150296	4606	376.353777557	1.48725885758e+34
1.93246161409	4607	376.353777557	1.48725885758e+34
1.9307017382	4608	376.353777557	1.48725885758e+34
1.92894187528	4609	376.353777557	1.48725885758e+34
1.92718202537	4610	376.353777557	1.48725885758e+34
1.92542218846	4611	376.353777557	1.48725885758e+34
1.92366236457	4612	376.353777557	1.48725885758e+34
1.92190255373	4613	376.353777557	1.48725885758e+34
1.92014275594	4614	376.353777557	1.48725885758e+34
1.91838297122	4615	376.353777557	1.48725885758e+34
1.91662319958	4616	376.353777557	1.48725885758e+34
1.91486344104	4617	376.353777557	1.48725885758e+34
1.91310369561	4618	376.353777557	1.48725885758e+34
1.91134396331	4619	376.353777557	1.48725885758e+34
1.90958424415	4620	376.353777557	1.48725885758e+34
1.90782453814	4621	376.353777557	1.48725885758e+34
1.90606484531	4622	376.353777557	1.48725885758e+34
1.90430516566	4623	376.353777557	1.48725885758e+34
1.90254549921	4624	376.353777557	1.48725885758e+34
1.90078584598	4625	376.353777557	1.48725885758e+34
1.89902620597	4626	376.353777557	1.48725885758e+34
1.89726657921	4627	376.353777557	1.48725885758e+34
1.89550696571	4628	376.353777557	1.48725885758e+34
1.89374736549	4629	376.353777557	1.48725885758e+34
1.89198777855	4630	376.353777557	1.48725885758e+34
1.89022820492	4631	376.353777557	1.48725885758e+34
1.8884686446	4632	376.353777557	1.48725885758e+34
1.88670909762	4633	376.353777557	1.48725885758e+34
1.88494956399	4634	376.353777557	1.48725885758e+34
1.88319004373	4635	376.353777557	1.48725885758e+34
1.88143053684	4636	376.353777557	1.48725885758e+34
1.87967104335	4637	376.353777557	1.48725885758e+34
1.87791156326	4638	376.353777557	1.48725885758e+34
1.8761520966	4639	376.353777557	1.48725885758e+34
1.87439264339	4640	376.353777557	1.48725885758e+34
1.87263320362	4641	376.353777557	1.48725885758e+34
1.87087377733	4642	376.353777557	1.48725885758e+34
1.86911436452	4643	376.353777557	1.48725885758e+34
1.86735496521	4644	376.353777557	1.48725885758e+34
1.86559557942	4645	376.353777557	1.48725885758e+34
1.86383620716	4646	376.353777557	1.48725885758e+34
1.86207684845	4647	376.353777557	1.48725885758e+34
1.8603175033	4648	376.353777557	1.48725885758e+34
1.85855817173	4649	376.353777557	1.48725885758e+34
1.85679885375	4650	376.353777557	1.48725885758e+34
1.85503954938	4651	376.353777557	1.48725885758e+34
1.85328025863	4652	376.353777557	1.48725885758e+34
1.85152098153	4653	376.353777557	1.48725885758e+34
1.84976171808	4654	376.353777557	1.48725885758e+34
1.8480024683	4655	376.353777557	1.48725885758e+34
1.84624323221	4656	376.353777557	1.48725885758e+34
1.84448400982	4657	376.353777557	1.48725885758e+34
1.84272480115	4658	376.353777557	1.48725885758e+34
1.84096560621	4659	376.353777557	1.48725885758e+34
1.83920642502	4660	376.353777557	1.48725885758e+34
1.8374472576	4661	376.353777557	1.48725885758e+34
1.83568810396	4662	376.353777557	1.48725885758e+34
1.83392896412	4663	376.353777557	1.48725885758e+34
1.83216983809	4664	376.353777557	1.48725885758e+34
1.83041072589	4665	376.353777557	1.48725885758e+34
1.82865162754	4666	376.353777557	1.48725885758e+34
1.82689254305	4667	376.353777557	1.48725885758e+34
1.82513347243	4668	376.353777557	1.48725885758e+34
1.82337441571	4669	376.353777557	1.48725885758e+34
1.82161537289	4670	376.353777557	1.48725885758e+34
1.81985634401	4671	376.353777557	1.48725885758e+34
1.81809732906	4672	376.353777557	1.48725885758e+34
1.81633832808	4673	376.353777557	1.48725885758e+34
1.81457934106	4674	376.353777557	1.48725885758e+34
1.81282036804	4675	376.353777557	1.48725885758e+34
1.81106140902	4676	376.353777557	1.48725885758e+34
1.80930246403	4677	376.353777557	1.48725885758e+34
1.80754353308	4678	376.353777557	1.48725885758e+34
1.80578461618	4679	376.353777557	1.48725885758e+34
1.80402571335	4680	376.353777557	1.48725885758e+34
1.80226682462	4681	376.353777557	1.48725885758e+34
1.80050794999	4682	376.353777557	1.48725885758e+34
1.79874908948	4683	376.353777557	1.48725885758e+34
1.7969902431	4684	376.353777557	1.48725885758e+34
1.79523141089	4685	376.353777557	1.48725885758e+34
1.79347259284	4686	376.353777557	1.48725885758e+34
1.79171378898	4687	376.353777557	1.48725885758e+34
1.78995499933	4688	376.353777557	1.48725885758e+34
1.7881962239	4689	376.353777557	1.48725885758e+34
1.78643746271	4690	376.353777557	1.48725885758e+34
1.78467871577	4691	376.353777557	1.48725885758e+34
1.7829199831	4692	376.353777557	1.48725885758e+34
1.78116126472	4693	376.353777557	1.48725885758e+34
1.77940256065	4694	376.353777557	1.48725885758e+34
1.7776438709	4695	376.353777557	1.48725885758e+34
1.77588519549	4696	376.353777557	1.48725885758e+34
1.77412653444	4697	376.353777557	1.48725885758e+34
1.77236788776	4698	376.353777557	1.48725885758e+34
1.77060925546	4699	376.353777557	1.48725885758e+34
1.76885063758	4700	376.353777557	1.48725885758e+34
1.76709203412	4701	376.353777557	1.48725885758e+34
1.76533344511	4702	376.353777557	1.48725885758e+34
1.76357487055	4703	376.353777557	1.48725885758e+34
1.76181631047	4704	376.353777557	1.48725885758e+34
1.76005776488	4705	376.353777557	1.48725885758e+34
1.7582992338	4706	376.353777557	1.48725885758e+34
1.75654071725	4707	376.353777557	1.48725885758e+34
1.75478221525	4708	376.353777557	1.48725885758e+34
1.75302372781	4709	376.353777557	1.48725885758e+34
1.75126525495	4710	376.353777557	1.48725885758e+34
1.74950679669	4711	376.353777557	1.48725885758e+34
1.74774835304	4712	376.353777557	1.48725885758e+34
1.74598992402	4713	376.353777557	1.48725885758e+34
1.74423150966	4714	376.353777557	1.48725885758e+34
1.74247310996	4715	376.353777557	1.48725885758e+34
1.74071472495	4716	376.353777557	1.48725885758e+34
1.73895635464	4717	376.353777557	1.48725885758e+34
1.73719799906	4718	376.353777557	1.48725885758e+34
1.73543965821	4719	376.353777557	1.48725885758e+34
1.73368133212	4720	376.353777557	1.48725885758e+34
1.7319230208	4721	376.353777557	1.48725885758e+34
1.73016472427	4722	376.353777557	1.48725885758e+34
1.72840644256	4723	376.353777557	1.48725885758e+34
1.72664817567	4724	376.353777557	1.48725885758e+34
1.72488992363	4725	376.353777557	1.48725885758e+34
1.72313168646	4726	376.353777557	1.48725885758e+34
1.72137346416	4727	376.353777557	1.48725885758e+34
1.71961525677	4728	376.353777557	1.48725885758e+34
1.71785706429	4729	376.353777557	1.48725885758e+34
1.71609888675	4730	376.353777557	1.48725885758e+34
1.71434072417	4731	376.353777557	1.48725885758e+34
1.71258257656	4732	376.353777557	1.48725885758e+34
1.71082444394	4733	376.353777557	1.48725885758e+34
1.70906632633	4734	376.353777557	1.48725885758e+34
1.70730822374	4735	376.353777557	1.48725885758e+34
1.70555013621	4736	376.353777557	1.48725885758e+34
1.70379206374	4737	376.353777557	1.48725885758e+34
1.70203400635	4738	376.353777557	1.48725885758e+34
1.70027596406	4739	376.353777557	1.48725885758e+34
1.69851793689	4740	376.353777557	1.48725885758e+34
1.69675992487	4741	376.353777557	1.48725885758e+34
1.69500192799	4742	376.353777557	1.48725885758e+34
1.6932439463	4743	376.353777557	1.48725885758e+34
1.6914859798	4744	376.353777557	1.48725885758e+34
1.68972802852	4745	376.353777557	1.48725885758e+34
1.68797009246	4746	376.353777557	1.48725885758e+34
1.68621217166	4747	376.353777557	1.48725885758e+34
1.68445426613	4748	376.353777557	1.48725885758e+34
1.68269637588	4749	376.353777557	1.48725885758e+34
1.68093850095	4750	376.353777557	1.48725885758e+34
1.67918064134	4751	376.353777557	1.48725885758e+34
1.67742279708	4752	376.353777557	1.48725885758e+34
1.67566496818	4753	376.353777557	1.48725885758e+34
1.67390715466	4754	376.353777557	1.48725885758e+34
1.67214935655	4755	376.353777557	1.48725885758e+34
1.67039157386	4756	376.353777557	1.48725885758e+34
1.66863380662	4757	376.353777557	1.48725885758e+34
1.66687605483	4758	376.353777557	1.48725885758e+34
1.66511831852	4759	376.353777557	1.48725885758e+34
1.66336059772	4760	376.353777557	1.48725885758e+34
1.66160289243	4761	376.353777557	1.48725885758e+34
1.65984520268	4762	376.353777557	1.48725885758e+34
1.65808752849	4763	376.353777557	1.48725885758e+34
1.65632986987	4764	376.353777557	1.48725885758e+34
1.65457222686	4765	376.353777557	1.48725885758e+34
1.65281459946	4766	376.353777557	1.48725885758e+34
1.65105698769	4767	376.353777557	1.48725885758e+34
1.64929939158	4768	376.353777557	1.48725885758e+34
1.64754181115	4769	376.353777557	1.48725885758e+34
1.64578424641	4770	376.353777557	1.48725885758e+34
1.64402669739	4771	376.353777557	1.48725885758e+34
1.6422691641	4772	376.353777557	1.48725885758e+34
1.64051164656	4773	376.353777557	1.48725885758e+34
1.63875414481	4774	376.353777557	1.48725885758e+34
1.63699665884	4775	376.353777557	1.48725885758e+34
1.63523918869	4776	376.353777557	1.48725885758e+34
1.63348173438	4777	376.353777557	1.48725885758e+34
1.63172429592	4778	376.353777557	1.48725885758e+34
1.62996687333	4779	376.353777557	1.48725885758e+34
1.62820946664	4780	376.353777557	1.48725885758e+34
1.62645207587	4781	376.353777557	1.48725885758e+34
1.62469470103	4782	376.353777557	1.48725885758e+34
1.62293734215	4783	376.353777557	1.48725885758e+34
1.62117999924	4784	376.353777557	1.48725885758e+34
1.61942267234	4785	376.353777557	1.48725885758e+34
1.61766536145	4786	376.353777557	1.48725885758e+34
1.61590806659	4787	376.353777557	1.48725885758e+34
1.6141507878	4788	376.353777557	1.48725885758e+34
1.61239352508	4789	376.353777557	1.48725885758e+34
1.61063627847	4790	376.353777557	1.48725885758e+34
1.60887904797	4791	376.353777557	1.48725885758e+34
1.60712183362	4792	376.353777557	1.48725885758e+34
1.60536463543	4793	376.353777557	1.48725885758e+34
1.60360745342	4794	376.353777557	1.48725885758e+34
1.60185028761	4795	376.353777557	1.48725885758e+34
1.60009313803	4796	376.353777557	1.48725885758e+34
1.5983360047	4797	376.353777557	1.48725885758e+34
1.59657888763	4798	376.353777557	1.48725885758e+34
1.59482178685	4799	376.353777557	1.48725885758e+34
1.59306470238	4800	376.353777557	1.48725885758e+34
1.59130763423	4801	376.353777557	1.48725885758e+34
1.58955058244	4802	376.353777557	1.48725885758e+34
1.58779354702	4803	376.353777557	1.48725885758e+34
1.586036528	4804	376.353777557	1.48725885758e+34
1.58427952539	4805	376.353777557	1.48725885758e+34
1.58252253922	4806	376.353777557	1.48725885758e+34
1.5807655695	4807	376.353777557	1.48725885758e+34
1.57900861627	4808	376.353777557	1.48725885758e+34
1.57725167953	4809	376.353777557	1.48725885758e+34
1.57549475932	4810	376.353777557	1.48725885758e+34
1.57373785565	4811	376.353777557	1.48725885758e+34
1.57198096855	4812	376.353777557	1.48725885758e+34
1.57022409803	4813	376.353777557	1.48725885758e+34
1.56846724413	4814	376.353777557	1.48725885758e+34
1.56671040685	4815	376.353777557	1.48725885758e+34
1.56495358623	4816	376.353777557	1.48725885758e+34
1.56319678229	4817	376.353777557	1.48725885758e+34
1.56143999504	4818	376.353777557	1.48725885758e+34
1.55968322451	4819	376.353777557	1.48725885758e+34
1.55792647072	4820	376.353777557	1.48725885758e+34
1.5561697337	4821	376.353777557	1.48725885758e+34
1.55441301346	4822	376.353777557	1.48725885758e+34
1.55265631003	4823	376.353777557	1.48725885758e+34
1.55089962342	4824	376.353777557	1.48725885758e+34
1.54914295367	4825	376.353777557	1.48725885758e+34
1.5473863008	4826	376.353777557	1.48725885758e+34
1.54562966482	4827	376.353777557	1.48725885758e+34
1.54387304576	4828	376.353777557	1.48725885758e+34
1.54211644365	4829	376.353777557	1.48725885758e+34
1.5403598585	4830	376.353777557	1.48725885758e+34
1.53860329033	4831	376.353777557	1.48725885758e+34
1.53684673918	4832	376.353777557	1.48725885758e+34
1.53509020506	4833	376.353777557	1.48725885758e+34
1.533333688	4834	376.353777557	1.48725885758e+34
1.53157718801	4835	376.353777557	1.48725885758e+34
1.52982070513	4836	376.353777557	1.48725885758e+34
1.52806423937	4837	376.353777557	1.48725885758e+34
1.52630779076	4838	376.353777557	1.48725885758e+34
1.52455135932	4839	376.353777557	1.48725885758e+34
1.52279494507	4840	376.353777557	1.48725885758e+34
1.52103854804	4841	376.353777557	1.48725885758e+34
1.51928216825	4842	376.353777557	1.48725885758e+34
1.51752580572	4843	376.353777557	1.48725885758e+34
1.51576946048	4844	376.353777557	1.48725885758e+34
1.51401313255	4845	376.353777557	1.48725885758e+34
1.51225682196	4846	376.353777557	1.48725885758e+34
1.51050052872	4847	376.353777557	1.48725885758e+34
1.50874425286	4848	376.353777557	1.48725885758e+34
1.50698799441	4849	376.353777557	1.48725885758e+34
1.50523175338	4850	376.353777557	1.48725885758e+34
1.50347552981	4851	376.353777557	1.48725885758e+34
1.50171932371	4852	376.353777557	1.48725885758e+34
1.49996313511	4853	376.353777557	1.48725885758e+34
1.49820696403	4854	376.353777557	1.48725885758e+34
1.49645081051	4855	376.353777557	1.48725885758e+34
1.49469467455	4856	376.353777557	1.48725885758e+34
1.49293855619	4857	376.353777557	1.48725885758e+34
1.49118245545	4858	376.353777557	1.48725885758e+34
1.48942637235	4859	376.353777557	1.48725885758e+34
1.48767030692	4860	376.353777557	1.48725885758e+34
1.48591425918	4861	376.353777557	1.48725885758e+34
1.48415822916	4862	376.353777557	1.48725885758e+34
1.48240221688	4863	376.353777557	1.48725885758e+34
1.48064622237	4864	376.353777557	1.48725885758e+34
1.47889024564	4865	376.353777557	1.48725885758e+34
1.47713428673	4866	376.353777557	1.48725885758e+34
1.47537834566	4867	376.353777557	1.48725885758e+34
1.47362242246	4868	376.353777557	1.48725885758e+34
1.47186651714	4869	376.353777557	1.48725885758e+34
1.47011062974	4870	376.353777557	1.48725885758e+34
1.46835476027	4871	376.353777557	1.48725885758e+34
1.46659890877	4872	376.353777557	1.48725885758e+34
1.46484307526	4873	376.353777557	1.48725885758e+34
1.46308725976	4874	376.353777557	1.48725885758e+34
1.4613314623	4875	376.353777557	1.48725885758e+34
1.4595756829	4876	376.353777557	1.48725885758e+34
1.45781992159	4877	376.353777557	1.48725885758e+34
1.4560641784	4878	376.353777557	1.48725885758e+34
1.45430845335	4879	376.353777557	1.48725885758e+34
1.45255274646	4880	376.353777557	1.48725885758e+34
1.45079705777	4881	376.353777557	1.48725885758e+34
1.44904138729	4882	376.353777557	1.48725885758e+34
1.44728573505	4883	376.353777557	1.48725885758e+34
1.44553010108	4884	376.353777557	1.48725885758e+34
1.44377448541	4885	376.353777557	1.48725885758e+34
1.44201888805	4886	376.353777557	1.48725885758e+34
1.44026330904	4887	376.353777557	1.48725885758e+34
1.4385077484	4888	376.353777557	1.48725885758e+34
1.43675220616	4889	376.353777557	1.48725885758e+34
1.43499668234	4890	376.353777557	1.48725885758e+34
1.43324117697	4891	376.353777557	1.48725885758e+34
1.43148569008	4892	376.353777557	1.48725885758e+34
1.42973022169	4893	376.353777557	1.48725885758e+34
1.42797477182	4894	376.353777557	1.48725885758e+34
1.42621934051	4895	376.353777557	1.48725885758e+34
1.42446392779	4896	376.353777557	1.48725885758e+34
1.42270853367	4897	376.353777557	1.48725885758e+34
1.42095315818	4898	376.353777557	1.48725885758e+34
1.41919780136	4899	376.353777557	1.48725885758e+34
1.41744246323	4900	376.353777557	1.48725885758e+34
1.41568714381	4901	376.353777557	1.48725885758e+34
1.41393184313	4902	376.353777557	1.48725885758e+34
1.41217656122	4903	376.353777557	1.48725885758e+34
1.4104212981	4904	376.353777557	1.48725885758e+34
1.40866605381	4905	376.353777557	1.48725885758e+34
1.40691082836	4906	376.353777557	1.48725885758e+34
1.4051556218	4907	376.353777557	1.48725885758e+34
1.40340043414	4908	376.353777557	1.48725885758e+34
1.40164526541	4909	376.353777557	1.48725885758e+34
1.39989011564	4910	376.353777557	1.48725885758e+34
1.39813498485	4911	376.353777557	1.48725885758e+34
1.39637987308	4912	376.353777557	1.48725885758e+34
1.39462478035	4913	376.353777557	1.48725885758e+34
1.39286970669	4914	376.353777557	1.48725885758e+34
1.39111465213	4915	376.353777557	1.48725885758e+34
1.3893596167	4916	376.353777557	1.48725885758e+34
1.38760460041	4917	376.353777557	1.48725885758e+34
1.38584960331	4918	376.353777557	1.48725885758e+34
1.38409462541	4919	376.353777557	1.48725885758e+34
1.38233966676	4920	376.353777557	1.48725885758e+34
1.38058472737	4921	376.353777557	1.48725885758e+34
1.37882980727	4922	376.353777557	1.48725885758e+34
1.37707490649	4923	376.353777557	1.48725885758e+34
1.37532002507	4924	376.353777557	1.48725885758e+34
1.37356516302	4925	376.353777557	1.48725885758e+34
1.37181032038	4926	376.353777557	1.48725885758e+34
1.37005549718	4927	376.353777557	1.48725885758e+34
1.36830069344	4928	376.353777557	1.48725885758e+34
1.3665459092	4929	376.353777557	1.48725885758e+34
1.36479114448	4930	376.353777557	1.48725885758e+34
1.36303639931	4931	376.353777557	1.48725885758e+34
1.36128167372	4932	376.353777557	1.48725885758e+34
1.35952696774	4933	376.353777557	1.48725885758e+34
1.3577722814	4934	376.353777557	1.48725885758e+34
1.35601761472	4935	376.353777557	1.48725885758e+34
1.35426296775	4936	376.353777557	1.48725885758e+34
1.3525083405	4937	376.353777557	1.48725885758e+34
1.35075373301	4938	376.353777557	1.48725885758e+34
1.3489991453	4939	376.353777557	1.48725885758e+34
1.34724457741	4940	376.353777557	1.48725885758e+34
1.34549002936	4941	376.353777557	1.48725885758e+34
1.34373550119	4942	376.353777557	1.48725885758e+34
1.34198099293	4943	376.353777557	1.48725885758e+34
1.3402265046	4944	376.353777557	1.48725885758e+34
1.33847203623	4945	376.353777557	1.48725885758e+34
1.33671758786	4946	376.353777557	1.48725885758e+34
1.33496315951	4947	376.353777557	1.48725885758e+34
1.33320875122	4948	376.353777557	1.48725885758e+34
1.33145436302	4949	376.353777557	1.48725885758e+34
1.32969999493	4950	376.353777557	1.48725885758e+34
1.32794564699	4951	376.353777557	1.48725885758e+34
1.32619131922	4952	376.353777557	1.48725885758e+34
1.32443701167	4953	376.353777557	1.48725885758e+34
1.32268272435	4954	376.353777557	1.48725885758e+34
1.3209284573	4955	376.353777557	1.48725885758e+34
1.31917421055	4956	376.353777557	1.48725885758e+34
1.31741998414	4957	376.353777557	1.48725885758e+34
1.31566577808	4958	376.353777557	1.48725885758e+34
1.31391159242	4959	376.353777557	1.48725885758e+34
