1.96636199252	4235	354.187144209	1.30841890995e+34
1.96442342173	4236	354.187144209	1.30841890995e+34
1.96248486553	4237	354.187144209	1.30841890995e+34
1.96054632392	4238	354.187144209	1.30841890995e+34
1.95860779692	4239	354.187144209	1.30841890995e+34
1.95666928455	4240	354.187144209	1.30841890995e+34
1.95473078683	4241	354.187144209	1.30841890995e+34
1.95279230377	4242	354.187144209	1.30841890995e+34
1.95085383541	4243	354.187144209	1.30841890995e+34
1.94891538174	4244	354.187144209	1.30841890995e+34
1.94697694281	4245	354.187144209	1.30841890995e+34
1.94503851861	4246	354.187144209	1.30841890995e+34
1.94310010918	4247	354.187144209	1.30841890995e+34
1.94116171453	4248	354.187144209	1.30841890995e+34
1.93922333467	4249	354.187144209	1.30841890995e+34
1.93728496964	4250	354.187144209	1.30841890995e+34
1.93534661944	4251	354.187144209	1.30841890995e+34
1.93340828409	4252	354.187144209	1.30841890995e+34
1.93146996363	4253	354.187144209	1.30841890995e+34
1.92953165805	4254	354.187144209	1.30841890995e+34
1.92759336739	4255	354.187144209	1.30841890995e+34
1.92565509167	4256	354.187144209	1.30841890995e+34
1.92371683089	4257	354.187144209	1.30841890995e+34
1.92177858509	4258	354.187144209	1.30841890995e+34
1.91984035427	4259	354.187144209	1.30841890995e+34
1.91790213847	4260	354.187144209	1.30841890995e+34
1.91596393769	4261	354.187144209	1.30841890995e+34
1.91402575197	4262	354.187144209	1.30841890995e+34
1.91208758131	4263	354.187144209	1.30841890995e+34
1.91014942574	4264	354.187144209	1.30841890995e+34
1.90821128527	4265	354.187144209	1.30841890995e+34
1.90627315993	4266	354.187144209	1.30841890995e+34
1.90433504974	4267	354.187144209	1.30841890995e+34
1.90239695471	4268	354.187144209	1.30841890995e+34
1.90045887487	4269	354.187144209	1.30841890995e+34
1.89852081024	4270	354.187144209	1.30841890995e+34
1.89658276083	4271	354.187144209	1.30841890995e+34
1.89464472666	4272	354.187144209	1.30841890995e+34
1.89270670776	4273	354.187144209	1.30841890995e+34
1.89076870414	4274	354.187144209	1.30841890995e+34
1.88883071583	4275	354.187144209	1.30841890995e+34
1.88689274284	4276	354.187144209	1.30841890995e+34
1.8849547852	4277	354.187144209	1.30841890995e+34
1.88301684292	4278	354.187144209	1.30841890995e+34
1.88107891603	4279	354.187144209	1.30841890995e+34
1.87914100454	4280	354.187144209	1.30841890995e+34
1.87720310847	4281	354.187144209	1.30841890995e+34
1.87526522785	4282	354.187144209	1.30841890995e+34
1.8733273627	4283	354.187144209	1.30841890995e+34
1.87138951303	4284	354.187144209	1.30841890995e+34
1.86945167887	4285	354.187144209	1.30841890995e+34
1.86751386023	4286	354.187144209	1.30841890995e+34
1.86557605714	4287	354.187144209	1.30841890995e+34
1.86363826962	4288	354.187144209	1.30841890995e+34
1.86170049769	4289	354.187144209	1.30841890995e+34
1.85976274136	4290	354.187144209	1.30841890995e+34
1.85782500067	4291	354.187144209	1.30841890995e+34
1.85588727562	4292	354.187144209	1.30841890995e+34
1.85394956624	4293	354.187144209	1.30841890995e+34
1.85201187256	4294	354.187144209	1.30841890995e+34
1.85007419459	4295	354.187144209	1.30841890995e+34
1.84813653235	4296	354.187144209	1.30841890995e+34
1.84619888586	4297	354.187144209	1.30841890995e+34
1.84426125515	4298	354.187144209	1.30841890995e+34
1.84232364024	4299	354.187144209	1.30841890995e+34
1.84038604114	4300	354.187144209	1.30841890995e+34
1.83844845788	4301	354.187144209	1.30841890995e+34
1.83651089048	4302	354.187144209	1.30841890995e+34
1.83457333896	4303	354.187144209	1.30841890995e+34
1.83263580334	4304	354.187144209	1.30841890995e+34
1.83069828364	4305	354.187144209	1.30841890995e+34
1.82876077989	4306	354.187144209	1.30841890995e+34
1.8268232921	4307	354.187144209	1.30841890995e+34
1.8248858203	4308	354.187144209	1.30841890995e+34
1.8229483645	4309	354.187144209	1.30841890995e+34
1.82101092474	4310	354.187144209	1.30841890995e+34
1.81907350102	4311	354.187144209	1.30841890995e+34
1.81713609338	4312	354.187144209	1.30841890995e+34
1.81519870184	4313	354.187144209	1.30841890995e+34
1.8132613264	4314	354.187144209	1.30841890995e+34
1.81132396711	4315	354.187144209	1.30841890995e+34
1.80938662398	4316	354.187144209	1.30841890995e+34
1.80744929702	4317	354.187144209	1.30841890995e+34
1.80551198627	4318	354.187144209	1.30841890995e+34
1.80357469175	4319	354.187144209	1.30841890995e+34
1.80163741347	4320	354.187144209	1.30841890995e+34
1.79970015146	4321	354.187144209	1.30841890995e+34
1.79776290574	4322	354.187144209	1.30841890995e+34
1.79582567633	4323	354.187144209	1.30841890995e+34
1.79388846326	4324	354.187144209	1.30841890995e+34
1.79195126654	4325	354.187144209	1.30841890995e+34
1.79001408621	4326	354.187144209	1.30841890995e+34
1.78807692227	4327	354.187144209	1.30841890995e+34
1.78613977476	4328	354.187144209	1.30841890995e+34
1.7842026437	4329	354.187144209	1.30841890995e+34
1.7822655291	4330	354.187144209	1.30841890995e+34
1.780328431	4331	354.187144209	1.30841890995e+34
1.77839134941	4332	354.187144209	1.30841890995e+34
1.77645428436	4333	354.187144209	1.30841890995e+34
1.77451723586	4334	354.187144209	1.30841890995e+34
1.77258020395	4335	354.187144209	1.30841890995e+34
1.77064318864	4336	354.187144209	1.30841890995e+34
1.76870618996	4337	354.187144209	1.30841890995e+34
1.76676920793	4338	354.187144209	1.30841890995e+34
1.76483224258	4339	354.187144209	1.30841890995e+34
1.76289529391	4340	354.187144209	1.30841890995e+34
1.76095836197	4341	354.187144209	1.30841890995e+34
1.75902144677	4342	354.187144209	1.30841890995e+34
1.75708454833	4343	354.187144209	1.30841890995e+34
1.75514766669	4344	354.187144209	1.30841890995e+34
1.75321080185	4345	354.187144209	1.30841890995e+34
1.75127395385	4346	354.187144209	1.30841890995e+34
1.7493371227	4347	354.187144209	1.30841890995e+34
1.74740030844	4348	354.187144209	1.30841890995e+34
1.74546351108	4349	354.187144209	1.30841890995e+34
1.74352673065	4350	354.187144209	1.30841890995e+34
1.74158996718	4351	354.187144209	1.30841890995e+34
1.73965322067	4352	354.187144209	1.30841890995e+34
1.73771649117	4353	354.187144209	1.30841890995e+34
1.73577977869	4354	354.187144209	1.30841890995e+34
1.73384308325	4355	354.187144209	1.30841890995e+34
1.73190640489	4356	354.187144209	1.30841890995e+34
1.72996974361	4357	354.187144209	1.30841890995e+34
1.72803309946	4358	354.187144209	1.30841890995e+34
1.72609647245	4359	354.187144209	1.30841890995e+34
1.7241598626	4360	354.187144209	1.30841890995e+34
1.72222326994	4361	354.187144209	1.30841890995e+34
1.7202866945	4362	354.187144209	1.30841890995e+34
1.71835013629	4363	354.187144209	1.30841890995e+34
1.71641359535	4364	354.187144209	1.30841890995e+34
1.71447707169	4365	354.187144209	1.30841890995e+34
1.71254056535	4366	354.187144209	1.30841890995e+34
1.71060407634	4367	354.187144209	1.30841890995e+34
1.70866760468	4368	354.187144209	1.30841890995e+34
1.70673115042	4369	354.187144209	1.30841890995e+34
1.70479471356	4370	354.187144209	1.30841890995e+34
1.70285829413	4371	354.187144209	1.30841890995e+34
1.70092189216	4372	354.187144209	1.30841890995e+34
1.69898550768	4373	354.187144209	1.30841890995e+34
1.6970491407	4374	354.187144209	1.30841890995e+34
1.69511279125	4375	354.187144209	1.30841890995e+34
1.69317645936	4376	354.187144209	1.30841890995e+34
1.69124014506	4377	354.187144209	1.30841890995e+34
1.68930384836	4378	354.187144209	1.30841890995e+34
1.68736756929	4379	354.187144209	1.30841890995e+34
1.68543130788	4380	354.187144209	1.30841890995e+34
1.68349506415	4381	354.187144209	1.30841890995e+34
1.68155883813	4382	354.187144209	1.30841890995e+34
1.67962262984	4383	354.187144209	1.30841890995e+34
1.67768643931	4384	354.187144209	1.30841890995e+34
1.67575026657	4385	354.187144209	1.30841890995e+34
1.67381411163	4386	354.187144209	1.30841890995e+34
1.67187797453	4387	354.187144209	1.30841890995e+34
1.66994185529	4388	354.187144209	1.30841890995e+34
1.66800575393	4389	354.187144209	1.30841890995e+34
1.66606967049	4390	354.187144209	1.30841890995e+34
1.66413360498	4391	354.187144209	1.30841890995e+34
1.66219755744	4392	354.187144209	1.30841890995e+34
1.66026152789	4393	354.187144209	1.30841890995e+34
1.65832551635	4394	354.187144209	1.30841890995e+34
1.65638952285	4395	354.187144209	1.30841890995e+34
1.65445354742	4396	354.187144209	1.30841890995e+34
1.65251759009	4397	354.187144209	1.30841890995e+34
1.65058165087	4398	354.187144209	1.30841890995e+34
1.6486457298	4399	354.187144209	1.30841890995e+34
1.6467098269	4400	354.187144209	1.30841890995e+34
1.6447739422	4401	354.187144209	1.30841890995e+34
1.64283807573	4402	354.187144209	1.30841890995e+34
1.64090222751	4403	354.187144209	1.30841890995e+34
1.63896639756	4404	354.187144209	1.30841890995e+34
1.63703058592	4405	354.187144209	1.30841890995e+34
1.63509479262	4406	354.187144209	1.30841890995e+34
1.63315901767	4407	354.187144209	1.30841890995e+34
1.6312232611	4408	354.187144209	1.30841890995e+34
1.62928752295	4409	354.187144209	1.30841890995e+34
1.62735180324	4410	354.187144209	1.30841890995e+34
1.625416102	4411	354.187144209	1.30841890995e+34
1.62348041924	4412	354.187144209	1.30841890995e+34
1.62154475501	4413	354.187144209	1.30841890995e+34
1.61960910933	4414	354.187144209	1.30841890995e+34
1.61767348222	4415	354.187144209	1.30841890995e+34
1.61573787371	4416	354.187144209	1.30841890995e+34
1.61380228384	4417	354.187144209	1.30841890995e+34
1.61186671262	4418	354.187144209	1.30841890995e+34
1.60993116009	4419	354.187144209	1.30841890995e+34
1.60799562627	4420	354.187144209	1.30841890995e+34
1.60606011118	4421	354.187144209	1.30841890995e+34
1.60412461487	4422	354.187144209	1.30841890995e+34
1.60218913736	4423	354.187144209	1.30841890995e+34
1.60025367866	4424	354.187144209	1.30841890995e+34
1.59831823882	4425	354.187144209	1.30841890995e+34
1.59638281786	4426	354.187144209	1.30841890995e+34
1.59444741581	4427	354.187144209	1.30841890995e+34
1.59251203269	4428	354.187144209	1.30841890995e+34
1.59057666854	4429	354.187144209	1.30841890995e+34
1.58864132338	4430	354.187144209	1.30841890995e+34
1.58670599725	4431	354.187144209	1.30841890995e+34
1.58477069016	4432	354.187144209	1.30841890995e+34
1.58283540215	4433	354.187144209	1.30841890995e+34
1.58090013325	4434	354.187144209	1.30841890995e+34
1.57896488348	4435	354.187144209	1.30841890995e+34
1.57702965288	4436	354.187144209	1.30841890995e+34
1.57509444147	4437	354.187144209	1.30841890995e+34
1.57315924928	4438	354.187144209	1.30841890995e+34
1.57122407635	4439	354.187144209	1.30841890995e+34
1.56928892269	4440	354.187144209	1.30841890995e+34
1.56735378834	4441	354.187144209	1.30841890995e+34
1.56541867333	4442	354.187144209	1.30841890995e+34
1.56348357769	4443	354.187144209	1.30841890995e+34
1.56154850145	4444	354.187144209	1.30841890995e+34
1.55961344463	4445	354.187144209	1.30841890995e+34
1.55767840727	4446	354.187144209	1.30841890995e+34
1.5557433894	4447	354.187144209	1.30841890995e+34
1.55380839103	4448	354.187144209	1.30841890995e+34
1.55187341222	4449	354.187144209	1.30841890995e+34
1.54993845298	4450	354.187144209	1.30841890995e+34
1.54800351334	4451	354.187144209	1.30841890995e+34
1.54606859334	4452	354.187144209	1.30841890995e+34
1.544133693	4453	354.187144209	1.30841890995e+34
1.54219881236	4454	354.187144209	1.30841890995e+34
1.54026395144	4455	354.187144209	1.30841890995e+34
1.53832911027	4456	354.187144209	1.30841890995e+34
1.5363942889	4457	354.187144209	1.30841890995e+34
1.53445948733	4458	354.187144209	1.30841890995e+34
1.53252470562	4459	354.187144209	1.30841890995e+34
1.53058994378	4460	354.187144209	1.30841890995e+34
1.52865520184	4461	354.187144209	1.30841890995e+34
1.52672047985	4462	354.187144209	1.30841890995e+34
1.52478577782	4463	354.187144209	1.30841890995e+34
1.5228510958	4464	354.187144209	1.30841890995e+34
1.5209164338	4465	354.187144209	1.30841890995e+34
1.51898179187	4466	354.187144209	1.30841890995e+34
1.51704717003	4467	354.187144209	1.30841890995e+34
1.51511256831	4468	354.187144209	1.30841890995e+34
1.51317798675	4469	354.187144209	1.30841890995e+34
1.51124342537	4470	354.187144209	1.30841890995e+34
1.50930888421	4471	354.187144209	1.30841890995e+34
1.50737436331	4472	354.187144209	1.30841890995e+34
1.50543986268	4473	354.187144209	1.30841890995e+34
1.50350538237	4474	354.187144209	1.30841890995e+34
1.5015709224	4475	354.187144209	1.30841890995e+34
1.49963648281	4476	354.187144209	1.30841890995e+34
1.49770206362	4477	354.187144209	1.30841890995e+34
1.49576766488	4478	354.187144209	1.30841890995e+34
1.49383328661	4479	354.187144209	1.30841890995e+34
1.49189892884	4480	354.187144209	1.30841890995e+34
1.48996459161	4481	354.187144209	1.30841890995e+34
1.48803027495	4482	354.187144209	1.30841890995e+34
1.4860959789	4483	354.187144209	1.30841890995e+34
1.48416170347	4484	354.187144209	1.30841890995e+34
1.48222744872	4485	354.187144209	1.30841890995e+34
1.48029321466	4486	354.187144209	1.30841890995e+34
1.47835900134	4487	354.187144209	1.30841890995e+34
1.47642480878	4488	354.187144209	1.30841890995e+34
1.47449063702	4489	354.187144209	1.30841890995e+34
1.47255648609	4490	354.187144209	1.30841890995e+34
1.47062235602	4491	354.187144209	1.30841890995e+34
1.46868824686	4492	354.187144209	1.30841890995e+34
1.46675415862	4493	354.187144209	1.30841890995e+34
1.46482009135	4494	354.187144209	1.30841890995e+34
1.46288604507	4495	354.187144209	1.30841890995e+34
1.46095201983	4496	354.187144209	1.30841890995e+34
1.45901801565	4497	354.187144209	1.30841890995e+34
1.45708403258	4498	354.187144209	1.30841890995e+34
1.45515007063	4499	354.187144209	1.30841890995e+34
1.45321612985	4500	354.187144209	1.30841890995e+34
1.45128221028	4501	354.187144209	1.30841890995e+34
1.44934831193	4502	354.187144209	1.30841890995e+34
1.44741443486	4503	354.187144209	1.30841890995e+34
1.44548057909	4504	354.187144209	1.30841890995e+34
1.44354674466	4505	354.187144209	1.30841890995e+34
1.4416129316	4506	354.187144209	1.30841890995e+34
1.43967913995	4507	354.187144209	1.30841890995e+34
1.43774536974	4508	354.187144209	1.30841890995e+34
1.435811621	4509	354.187144209	1.30841890995e+34
1.43387789378	4510	354.187144209	1.30841890995e+34
1.43194418811	4511	354.187144209	1.30841890995e+34
1.43001050401	4512	354.187144209	1.30841890995e+34
1.42807684153	4513	354.187144209	1.30841890995e+34
1.42614320071	4514	354.187144209	1.30841890995e+34
1.42420958157	4515	354.187144209	1.30841890995e+34
1.42227598415	4516	354.187144209	1.30841890995e+34
1.4203424085	4517	354.187144209	1.30841890995e+34
1.41840885463	4518	354.187144209	1.30841890995e+34
1.4164753226	4519	354.187144209	1.30841890995e+34
1.41454181243	4520	354.187144209	1.30841890995e+34
1.41260832417	4521	354.187144209	1.30841890995e+34
1.41067485784	4522	354.187144209	1.30841890995e+34
1.40874141348	4523	354.187144209	1.30841890995e+34
1.40680799114	4524	354.187144209	1.30841890995e+34
1.40487459084	4525	354.187144209	1.30841890995e+34
1.40294121263	4526	354.187144209	1.30841890995e+34
1.40100785653	4527	354.187144209	1.30841890995e+34
1.39907452259	4528	354.187144209	1.30841890995e+34
1.39714121084	4529	354.187144209	1.30841890995e+34
1.39520792133	4530	354.187144209	1.30841890995e+34
1.39327465408	4531	354.187144209	1.30841890995e+34
1.39134140913	4532	354.187144209	1.30841890995e+34
1.38940818653	4533	354.187144209	1.30841890995e+34
1.3874749863	4534	354.187144209	1.30841890995e+34
1.38554180849	4535	354.187144209	1.30841890995e+34
1.38360865314	4536	354.187144209	1.30841890995e+34
1.38167552027	4537	354.187144209	1.30841890995e+34
1.37974240993	4538	354.187144209	1.30841890995e+34
1.37780932216	4539	354.187144209	1.30841890995e+34
1.375876257	4540	354.187144209	1.30841890995e+34
1.37394321448	4541	354.187144209	1.30841890995e+34
1.37201019463	4542	354.187144209	1.30841890995e+34
1.37007719751	4543	354.187144209	1.30841890995e+34
1.36814422314	4544	354.187144209	1.30841890995e+34
1.36621127157	4545	354.187144209	1.30841890995e+34
1.36427834284	4546	354.187144209	1.30841890995e+34
1.36234543697	4547	354.187144209	1.30841890995e+34
1.36041255402	4548	354.187144209	1.30841890995e+34
1.35847969402	4549	354.187144209	1.30841890995e+34
1.35654685701	4550	354.187144209	1.30841890995e+34
1.35461404303	4551	354.187144209	1.30841890995e+34
1.35268125212	4552	354.187144209	1.30841890995e+34
1.35074848432	4553	354.187144209	1.30841890995e+34
1.34881573966	4554	354.187144209	1.30841890995e+34
1.34688301819	4555	354.187144209	1.30841890995e+34
1.34495031995	4556	354.187144209	1.30841890995e+34
1.34301764497	4557	354.187144209	1.30841890995e+34
1.3410849933	4558	354.187144209	1.30841890995e+34
1.33915236498	4559	354.187144209	1.30841890995e+34
1.33721976004	4560	354.187144209	1.30841890995e+34
1.33528717853	4561	354.187144209	1.30841890995e+34
1.33335462049	4562	354.187144209	1.30841890995e+34
1.33142208595	4563	354.187144209	1.30841890995e+34
1.32948957497	4564	354.187144209	1.30841890995e+34
1.32755708757	4565	354.187144209	1.30841890995e+34
1.32562462381	4566	354.187144209	1.30841890995e+34
1.32369218371	4567	354.187144209	1.30841890995e+34
1.32175976733	4568	354.187144209	1.30841890995e+34
1.3198273747	4569	354.187144209	1.30841890995e+34
1.31789500587	4570	354.187144209	1.30841890995e+34
1.31596266088	4571	354.187144209	1.30841890995e+34
1.31403033976	4572	354.187144209	1.30841890995e+34
1.31209804257	4573	354.187144209	1.30841890995e+34
1.31016576933	4574	354.187144209	1.30841890995e+34
1.30823352011	4575	354.187144209	1.30841890995e+34
1.30630129492	4576	354.187144209	1.30841890995e+34
1.30436909383	4577	354.187144209	1.30841890995e+34
1.30243691687	4578	354.187144209	1.30841890995e+34
1.30050476408	4579	354.187144209	1.30841890995e+34
1.29857263551	4580	354.187144209	1.30841890995e+34
1.2966405312	4581	354.187144209	1.30841890995e+34
1.29470845119	4582	354.187144209	1.30841890995e+34
1.29277639552	4583	354.187144209	1.30841890995e+34
1.29084436425	4584	354.187144209	1.30841890995e+34
1.2889123574	4585	354.187144209	1.30841890995e+34
1.28698037503	4586	354.187144209	1.30841890995e+34
1.28504841718	4587	354.187144209	1.30841890995e+34
1.28311648389	4588	354.187144209	1.30841890995e+34
1.28118457521	4589	354.187144209	1.30841890995e+34
1.27925269118	4590	354.187144209	1.30841890995e+34
1.27732083185	4591	354.187144209	1.30841890995e+34
1.27538899725	4592	354.187144209	1.30841890995e+34
1.27345718743	4593	354.187144209	1.30841890995e+34
1.27152540245	4594	354.187144209	1.30841890995e+34
1.26959364233	4595	354.187144209	1.30841890995e+34
1.26766190714	4596	354.187144209	1.30841890995e+34
1.2657301969	4597	354.187144209	1.30841890995e+34
1.26379851168	4598	354.187144209	1.30841890995e+34
1.2618668515	4599	354.187144209	1.30841890995e+34
1.25993521643	4600	354.187144209	1.30841890995e+34
1.25800360649	4601	354.187144209	1.30841890995e+34
1.25607202175	4602	354.187144209	1.30841890995e+34
1.25414046224	4603	354.187144209	1.30841890995e+34
1.25220892801	4604	354.187144209	1.30841890995e+34
1.25027741911	4605	354.187144209	1.30841890995e+34
1.24834593558	4606	354.187144209	1.30841890995e+34
1.24641447748	4607	354.187144209	1.30841890995e+34
1.24448304483	4608	354.187144209	1.30841890995e+34
1.24255163771	4609	354.187144209	1.30841890995e+34
1.24062025614	4610	354.187144209	1.30841890995e+34
1.23868890017	4611	354.187144209	1.30841890995e+34
1.23675756987	4612	354.187144209	1.30841890995e+34
1.23482626526	4613	354.187144209	1.30841890995e+34
1.2328949864	4614	354.187144209	1.30841890995e+34
1.23096373334	4615	354.187144209	1.30841890995e+34
1.22903250612	4616	354.187144209	1.30841890995e+34
1.22710130479	4617	354.187144209	1.30841890995e+34
1.2251701294	4618	354.187144209	1.30841890995e+34
1.22323898	4619	354.187144209	1.30841890995e+34
1.22130785664	4620	354.187144209	1.30841890995e+34
1.21937675936	4621	354.187144209	1.30841890995e+34
1.21744568821	4622	354.187144209	1.30841890995e+34
1.21551464325	4623	354.187144209	1.30841890995e+34
1.21358362452	4624	354.187144209	1.30841890995e+34
1.21165263206	4625	354.187144209	1.30841890995e+34
1.20972166594	4626	354.187144209	1.30841890995e+34
1.2077907262	4627	354.187144209	1.30841890995e+34
1.20585981288	4628	354.187144209	1.30841890995e+34
1.20392892605	4629	354.187144209	1.30841890995e+34
1.20199806574	4630	354.187144209	1.30841890995e+34
1.20006723201	4631	354.187144209	1.30841890995e+34
1.19813642491	4632	354.187144209	1.30841890995e+34
1.19620564449	4633	354.187144209	1.30841890995e+34
1.1942748908	4634	354.187144209	1.30841890995e+34
1.19234416389	4635	354.187144209	1.30841890995e+34
1.19041346381	4636	354.187144209	1.30841890995e+34
1.18848279061	4637	354.187144209	1.30841890995e+34
1.18655214435	4638	354.187144209	1.30841890995e+34
1.18462152507	4639	354.187144209	1.30841890995e+34
1.18269093283	4640	354.187144209	1.30841890995e+34
1.18076036768	4641	354.187144209	1.30841890995e+34
1.17882982967	4642	354.187144209	1.30841890995e+34
1.17689931885	4643	354.187144209	1.30841890995e+34
1.17496883528	4644	354.187144209	1.30841890995e+34
1.173038379	4645	354.187144209	1.30841890995e+34
1.17110795008	4646	354.187144209	1.30841890995e+34
1.16917754856	4647	354.187144209	1.30841890995e+34
1.16724717449	4648	354.187144209	1.30841890995e+34
1.16531682793	4649	354.187144209	1.30841890995e+34
1.16338650894	4650	354.187144209	1.30841890995e+34
1.16145621756	4651	354.187144209	1.30841890995e+34
1.15952595385	4652	354.187144209	1.30841890995e+34
1.15759571787	4653	354.187144209	1.30841890995e+34
1.15566550966	4654	354.187144209	1.30841890995e+34
1.15373532929	4655	354.187144209	1.30841890995e+34
1.1518051768	4656	354.187144209	1.30841890995e+34
1.14987505226	4657	354.187144209	1.30841890995e+34
1.14794495571	4658	354.187144209	1.30841890995e+34
1.14601488721	4659	354.187144209	1.30841890995e+34
1.14408484682	4660	354.187144209	1.30841890995e+34
1.14215483459	4661	354.187144209	1.30841890995e+34
1.14022485057	4662	354.187144209	1.30841890995e+34
1.13829489483	4663	354.187144209	1.30841890995e+34
1.13636496742	4664	354.187144209	1.30841890995e+34
1.1344350684	4665	354.187144209	1.30841890995e+34
1.13250519782	4666	354.187144209	1.30841890995e+34
1.13057535573	4667	354.187144209	1.30841890995e+34
1.1286455422	4668	354.187144209	1.30841890995e+34
1.12671575729	4669	354.187144209	1.30841890995e+34
1.12478600104	4670	354.187144209	1.30841890995e+34
1.12285627352	4671	354.187144209	1.30841890995e+34
1.12092657478	4672	354.187144209	1.30841890995e+34
1.11899690489	4673	354.187144209	1.30841890995e+34
1.11706726389	4674	354.187144209	1.30841890995e+34
1.11513765185	4675	354.187144209	1.30841890995e+34
1.11320806883	4676	354.187144209	1.30841890995e+34
1.11127851489	4677	354.187144209	1.30841890995e+34
1.10934899008	4678	354.187144209	1.30841890995e+34
1.10741949446	4679	354.187144209	1.30841890995e+34
1.10549002809	4680	354.187144209	1.30841890995e+34
1.10356059104	4681	354.187144209	1.30841890995e+34
1.10163118335	4682	354.187144209	1.30841890995e+34
1.0997018051	4683	354.187144209	1.30841890995e+34
1.09777245634	4684	354.187144209	1.30841890995e+34
1.09584313713	4685	354.187144209	1.30841890995e+34
1.09391384753	4686	354.187144209	1.30841890995e+34
1.09198458761	4687	354.187144209	1.30841890995e+34
1.09005535741	4688	354.187144209	1.30841890995e+34
1.08812615702	4689	354.187144209	1.30841890995e+34
1.08619698648	4690	354.187144209	1.30841890995e+34
1.08426784585	4691	354.187144209	1.30841890995e+34
1.08233873521	4692	354.187144209	1.30841890995e+34
1.08040965461	4693	354.187144209	1.30841890995e+34
1.07848060411	4694	354.187144209	1.30841890995e+34
1.07655158377	4695	354.187144209	1.30841890995e+34
1.07462259367	4696	354.187144209	1.30841890995e+34
1.07269363386	4697	354.187144209	1.30841890995e+34
1.0707647044	4698	354.187144209	1.30841890995e+34
1.06883580537	4699	354.187144209	1.30841890995e+34
1.06690693681	4700	354.187144209	1.30841890995e+34
1.0649780988	4701	354.187144209	1.30841890995e+34
1.0630492914	4702	354.187144209	1.30841890995e+34
1.06112051468	4703	354.187144209	1.30841890995e+34
1.05919176869	4704	354.187144209	1.30841890995e+34
1.05726305351	4705	354.187144209	1.30841890995e+34
1.0553343692	4706	354.187144209	1.30841890995e+34
1.05340571583	4707	354.187144209	1.30841890995e+34
1.05147709345	4708	354.187144209	1.30841890995e+34
1.04954850214	4709	354.187144209	1.30841890995e+34
1.04761994196	4710	354.187144209	1.30841890995e+34
1.04569141298	4711	354.187144209	1.30841890995e+34
1.04376291527	4712	354.187144209	1.30841890995e+34
1.04183444888	4713	354.187144209	1.30841890995e+34
1.0399060139	4714	354.187144209	1.30841890995e+34
1.03797761038	4715	354.187144209	1.30841890995e+34
1.03604923839	4716	354.187144209	1.30841890995e+34
1.03412089801	4717	354.187144209	1.30841890995e+34
1.0321925893	4718	354.187144209	1.30841890995e+34
1.03026431232	4719	354.187144209	1.30841890995e+34
1.02833606715	4720	354.187144209	1.30841890995e+34
1.02640785386	4721	354.187144209	1.30841890995e+34
1.02447967251	4722	354.187144209	1.30841890995e+34
1.02255152318	4723	354.187144209	1.30841890995e+34
1.02062340593	4724	354.187144209	1.30841890995e+34
1.01869532083	4725	354.187144209	1.30841890995e+34
1.01676726796	4726	354.187144209	1.30841890995e+34
1.01483924738	4727	354.187144209	1.30841890995e+34
1.01291125916	4728	354.187144209	1.30841890995e+34
1.01098330339	4729	354.187144209	1.30841890995e+34
1.00905538012	4730	354.187144209	1.30841890995e+34
1.00712748943	4731	354.187144209	1.30841890995e+34
1.00519963139	4732	354.187144209	1.30841890995e+34
1.00327180607	4733	354.187144209	1.30841890995e+34
1.00134401355	4734	354.187144209	1.30841890995e+34
0.999416253901	4735	354.187144209	1.30841890995e+34
0.99748852719	4736	354.187144209	1.30841890995e+34
0.995560833494	4737	354.187144209	1.30841890995e+34
0.993633172887	4738	354.187144209	1.30841890995e+34
0.991705545442	4739	354.187144209	1.30841890995e+34
0.989777951233	4740	354.187144209	1.30841890995e+34
0.987850390335	4741	354.187144209	1.30841890995e+34
0.985922862822	4742	354.187144209	1.30841890995e+34
0.983995368771	4743	354.187144209	1.30841890995e+34
0.982067908255	4744	354.187144209	1.30841890995e+34
0.980140481351	4745	354.187144209	1.30841890995e+34
0.978213088135	4746	354.187144209	1.30841890995e+34
0.976285728683	4747	354.187144209	1.30841890995e+34
0.974358403072	4748	354.187144209	1.30841890995e+34
0.972431111378	4749	354.187144209	1.30841890995e+34
0.970503853679	4750	354.187144209	1.30841890995e+34
0.968576630052	4751	354.187144209	1.30841890995e+34
0.966649440576	4752	354.187144209	1.30841890995e+34
0.964722285327	4753	354.187144209	1.30841890995e+34
0.962795164386	4754	354.187144209	1.30841890995e+34
0.960868077829	4755	354.187144209	1.30841890995e+34
0.958941025738	4756	354.187144209	1.30841890995e+34
0.957014008191	4757	354.187144209	1.30841890995e+34
0.955087025268	4758	354.187144209	1.30841890995e+34
0.953160077049	4759	354.187144209	1.30841890995e+34
0.951233163614	4760	354.187144209	1.30841890995e+34
0.949306285045	4761	354.187144209	1.30841890995e+34
0.947379441422	4762	354.187144209	1.30841890995e+34
0.945452632827	4763	354.187144209	1.30841890995e+34
0.943525859341	4764	354.187144209	1.30841890995e+34
0.941599121047	4765	354.187144209	1.30841890995e+34
0.939672418028	4766	354.187144209	1.30841890995e+34
0.937745750365	4767	354.187144209	1.30841890995e+34
0.935819118143	4768	354.187144209	1.30841890995e+34
0.933892521445	4769	354.187144209	1.30841890995e+34
0.931965960354	4770	354.187144209	1.30841890995e+34
0.930039434955	4771	354.187144209	1.30841890995e+34
0.928112945333	4772	354.187144209	1.30841890995e+34
